627.159          6.74795
629.439          6.7607
620.567          5.9966
602.472          3.17813
595.17          0.412605
610.161          4.21874
603.683          3.7843
606.484          4.22454
629.012          6.8412
624.677          6.42161
622.761          5.9463
619.931          5.37594
617.331          5.3064
620.188          5.61082
623.719          5.7436
631.494          6.39944
616.279          5.24421
604.795          3.76924
612.255          5.16398
616.973          5.65955
617.243          5.57099
595.934          1.04258
602.149          2.9517
604.479          2.95795
615.662          5.08479
609.229          3.85739
606.742          3.04813
605.794          2.98307
609.288          3.82381
618.9          5.36876
627.876          6.32263
626.227          6.2125
629.024          6.64319
623.508          6.31967
607.77          4.61422
606.611          4.20858
599.715          2.48321
622.049          6.0648
628.305          6.53837
622.806          6.06066
611.701          4.51573
616.992          5.36558
619.031          5.53047
622.062          5.56947
620.941          5.52582
619.406          5.44175
628.633          6.05115
652.248          6.584
625.502          6.13879
619.431          5.25865
628.56          5.88707
626.984          6.07302
615.097          5.41175
641.669          7.03385
636.48          7.30795
624.462          6.55365
629.015          6.8367
626.588          6.68097
636.629          7.2143
626.126          6.4272
630.715          6.57466
625.92          6.22935
622.236          5.91814
619.701          5.69392
630.131          6.33305
641.133          7.00409
640.815          7.03351
614.845          5.37855
623.984          6.36366
623.796          6.15759
617.586          5.43141
637.924          6.92206
640.144          6.86272
654.607          6.99476
643.946          6.65695
643.595          6.97436
631.328          6.32831
634.017          6.32358
637.267          7.08185
652.462          7.53485
632.394          7.25167
646.86          7.86634
638.117          6.87192
639.983          6.95668
638.237          6.57539
645.36          6.52841
626.266          5.95778
640.641          6.81232
618.04          5.40288
610.924          4.1508
620.584          5.30416
614.683          4.66371
619.142          5.46536
619.408          5.79869
615.923          5.48037
619.011          5.91295
631.285          6.65597
629.867          6.32209
631.832          6.51039
635.743          6.59997
627.518          6.44623
627.85          6.26301
621.827          5.93383
633.483          6.92453
640.688          7.04448
635.234          6.7751
637.194          6.81465
616.881          5.29148
615.066          5.59402
611.215          4.44307
609.914          4.80273
628.965          6.65638
609.154          4.59751
616.824          5.54379
606.992          3.60126
618.115          5.54676
636.359          6.52211
617.616          5.33141
646.312          7.00347
635.489          6.53874
632.234          6.67478
651.957          7.19555
643.952          7.11877
625.311          6.62324
654.648          7.77103
649.772          7.4086
643.287          6.85551
634.064          6.67667
620.214          5.7334
619.453          5.99607
608.264          4.11307
601.441          3.26955
597.666          2.06978
618.235          5.9804
642.074          6.93333
631.873          6.69639
639.014          7.0834
645.75          7.32604
654.13          7.33547
649.82          7.33018
643.972          7.23802
639.03          7.23154
636.344          7.05556
635.947          7.10003
632.083          6.99282
630.85          6.64745
614.626          5.06713
619.996          5.60127
627.268          6.36398
604.329          3.76548
600.428          3.0542
610.418          4.86021
598.489          2.24276
620.364          6.21029
616.82          5.53822
623.676          6.22208
605.884          3.64276
618.701          5.72706
633.334          7.05194
617.352          5.82741
620.304          6.19908
618.18          5.93319
605.879          4.39488
594.636          0.0268986
614.778          5.73113
598.924          2.50281
600.364          2.43128
600.458          2.47962
622.602          5.81539
637.061          6.6357
621.62          6.0292
616.682          5.89475
610.874          4.92482
617.236          5.40324
611.875          4.83496
635.495          7.18368
615.402          5.87546
636.415          7.06075
626.215          6.63719
619.022          5.89537
618.731          5.76669
617.544          5.70377
616.809          5.73358
594.665          0.0294966
598.698          2.75323
610.11          5.05426
608.782          4.73433
601.484          3.39288
613.568          5.45115
618.88          6.15991
629.755          6.96775
610.562          5.18517
610.228          5.0951
611.105          5.12665
614.558          5.48123
604.147          4.09906
609.381          4.91522
617.785          6.14167
609.192          5.10461
602.972          3.99377
611.556          5.3771
619.4          6.1545
630.752          6.81007
620.163          6.1956
636.355          7.03803
620.239          5.97366
620.153          5.99142
630.73          6.6847
621.722          6.23327
623.902          6.45146
615.427          5.69346
614.756          5.53361
608.266          4.84717
617.789          5.91696
609.84          4.77036
616.518          5.894
613.281          5.40718
610.641          4.52991
600.263          2.39626
619.004          5.94697
603.372          3.09453
612.382          5.17304
614.874          5.33267
621.849          5.97336
607.587          3.88742
617.86          5.63667
610.584          4.89719
616.609          5.45399
610.253          5.09685
600.935          3.49452
631.799          6.99905
639.282          7.19666
618.519          6.04572
634.229          7.16504
621.689          6.47052
622.258          6.58161
618.551          6.08948
606.088          4.47415
617.511          6.08796
609.97          5.05247
602.023          3.29649
629.516          6.76265
612.489          5.45735
619.599          6.30372
613.412          5.66814
600.043          2.29986
596.758          1.468
617.838          5.93829
630.21          6.75562
624.641          6.2238
632.205          6.76201
622.906          6.39526
604.625          4.00127
607.123          4.12675
612.812          4.54521
621.759          6.07732
621.152          5.9471
614.176          5.54891
609.566          4.70054
621.305          5.6812
616.935          5.54739
633.782          6.85267
