713.192          5.14878
710.922          4.98369
705.375          4.76537
686.692          2.70498
688.196          2.99211
703.092          4.7741
709.888          5.34685
712.236          5.77126
706.771          5.17478
691.58          3.60638
693.436          3.68515
702.475          4.5604
693.78          3.99434
695.576          4.12632
714.841          5.25368
708.364          4.89176
708.118          4.85951
708.617          4.77376
702.245          4.35461
705.034          4.5683
707.276          4.72825
714.969          4.71022
708.137          4.7435
704.666          4.74687
704.4          4.7723
703.529          4.57804
707.994          4.80535
692.621          3.32838
699.238          4.36249
702.167          4.79078
703.742          4.90155
693.543          3.75004
687.01          2.16188
693.878          3.45115
695.209          3.96829
700.68          4.46918
709.671          5.0646
702.824          4.70274
705.072          4.86001
700.818          4.64596
695.999          4.053
700.463          4.60192
694.378          3.9687
706.156          5.05089
714.61          5.23688
717.731          5.38183
714.906          5.25147
705.106          4.54743
701.96          4.30287
705.503          4.50208
707.726          4.79091
708.234          4.74239
715.464          5.01981
728.652          5.15761
714.8          5.29814
717.492          5.65942
714.322          5.18969
720.079          5.6191
707.754          5.27352
725.817          5.77475
722.665          6.0646
709.273          5.08285
712.27          5.28708
714.4          5.33654
714.901          5.0398
707.12          4.60889
712.777          5.01014
714.05          4.96151
713.082          5.05354
719.779          5.34824
725.404          5.5964
719.354          5.50676
717.437          5.21674
703.878          4.55475
704.82          4.83697
706.742          4.55135
706.828          4.54704
722.05          5.53783
725.747          5.1632
723.481          5.37358
717.015          5.59756
716.903          5.47063
709.962          4.88796
708.494          4.66504
704.191          4.52169
712.52          5.15123
705.389          4.90482
703.966          4.40641
705.212          4.50528
708.827          4.78107
706.855          4.53277
712.461          4.7157
697.469          3.78633
709.018          5.08216
691.67          3.39032
685.288          2.22615
688.987          3.16421
684.337          2.19688
695.901          4.05183
705.859          4.89612
703.961          4.88045
700.119          4.60843
705.185          4.73797
715.417          4.95451
717.369          5.23056
728.248          5.19243
725.443          5.21356
716.458          5.33345
715.15          5.33964
714.699          5.50839
717.883          5.38835
717.316          5.35339
714.535          5.47166
700.737          4.50527
700.565          4.40842
696.842          3.87845
700.099          4.3873
717.717          5.37981
703.882          4.92186
707.635          4.65114
706.8          4.76637
716.8          5.1521
719.918          5.27466
706.395          4.78477
727.523          5.15903
711.582          5.18152
708.434          5.10242
722.672          5.30819
720.462          5.14559
706.731          4.84111
727.01          5.49233
726.426          5.56347
720.879          5.40444
715.434          5.23817
711.814          5.22654
706.451          4.95693
705.52          4.63372
699.149          4.18936
691.13          3.18371
707.53          5.1082
719.278          5.26966
708.037          5.09256
713.055          5.10933
718.901          5.3245
715.594          5.3715
712.498          5.31012
722.783          5.37137
715.041          5.23724
711.325          4.96627
706.631          4.93127
706.858          4.97562
710.991          5.12385
697.03          4.26559
708.665          5.18755
710.106          5.18574
689.389          2.96148
689.743          3.1929
691.062          3.37202
681.83          0.659196
692.522          3.30591
703.262          4.86328
709.419          5.0362
699.783          4.14606
704.501          4.76757
706.246          4.8354
701.203          4.73358
705.484          4.86673
709.692          5.02159
688.773          3.09262
680.652          -nan
695.69          4.08584
687.01          2.60527
692.153          3.60449
690.294          3.46101
708.409          5.09269
721.482          5.27616
706.679          4.72008
706.827          4.85084
704.398          4.80285
709.346          5.00184
704.722          4.83197
714.322          5.27968
696.729          4.34907
719.905          5.70053
708.184          4.99813
704.95          4.70053
697.061          3.96563
696.951          3.83498
710.57          5.12476
691.552          3.56039
699.642          4.39048
708.456          4.89822
714.681          5.0998
700.434          4.43083
700.318          4.4962
711.195          5.72751
708.433          5.15599
707.81          5.18254
701.796          4.70592
704.356          4.81965
710.092          5.07393
704.482          4.98929
706.178          4.96342
716.733          5.28263
698.862          4.47536
696.047          4.04571
702.711          4.8463
708.014          5.13673
713.854          5.32009
703.163          4.71065
712.418          4.91834
709.79          4.90935
712.481          4.86562
718.06          5.53443
709.645          5.16057
718.275          5.39926
707.857          5.09308
715.55          5.19359
709.857          5.10821
725.557          4.95662
717.978          4.95838
707.584          4.68556
705.88          4.57134
699.857          4.72233
686.425          3.87797
686.023          4.06201
671.508          1.63964
676.898          3.02162
673.725          2.49284
677.796          2.96592
669.574          1.18278
675.349          2.88411
672.385          2.51265
672.656          2.28013
666.337          0.778547
665.376          0.602962
683.255          3.94081
692.361          4.44267
679.629          3.25257
690.587          4.65786
686.802          4.37184
686.313          4.32375
677.521          3.36853
669.697          1.53951
681.248          3.99637
676.915          3.10947
669.836          1.40113
688.918          4.47
683.445          4.35699
687.255          4.65318
682.286          4.21837
671.091          1.98318
667.189          0.867591
677.797          3.01609
681.364          3.77017
682.404          3.98234
690.999          4.35168
686.245          4.37494
669.478          1.6949
669.89          1.10912
669.5          1.1364
677.602          3.53697
676.917          2.95988
667.066          0.896271
666.931          0.851575
678.257          3.77544
672.403          2.52242
686.546          4.37552
686.669          4.40149
667.934          0.902431
