1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1215.69          76676.8
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1214.75          78026
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
1213.44          80085.2
