1170.15          8.69861
1149.78          6.48857
1145.94          5.48853
1151.21          6.8945
1154.9          7.78201
1159.72          7.65689
1166.95          8.61049
1167.66          8.56135
1165.46          7.63761
1169.92          8.12582
1177.73          9.12806
1176.03          9.03676
1161.82          7.39096
1158.66          8.07159
1176.29          9.70645
1175.19          8.87301
1192.98          10.3717
1145.12          6.34942
1157.81          7.67308
1151.05          7.28444
1157          7.72025
1158.44          7.89242
1139.08          4.89215
1126.93          2.35941
1132.38          4.17455
1155.05          7.21227
1152.01          7.03168
1156.98          7.49074
1152.5          7.04858
1142.84          5.77365
1132.27          3.55878
1145.87          5.97245
1148.7          6.70685
1149.43          6.49784
1134.51          3.89376
1137.49          4.89402
1136.71          3.86288
1132.21          3.36762
1132.93          2.82537
1122.47          1.92645
1118.75          1.24795
1118.75          1.24795
1130.89          4.55399
1121.72          1.82336
1122.47          1.92645
1129.25          3.30682
1125.44          2.24425
1123.95          2.10193
1126.3          3.17855
1141.39          6.25876
1144.45          7.05377
1146.7          6.58484
1159.51          8.52182
1161.73          8.29669
1158.73          7.79905
1164.78          8.3142
1159.54          7.59635
1183.61          9.36295
1155.58          7.56882
1142.99          5.07457
1148.85          6.96879
1164.14          8.25022
1148.32          6.25404
1170.79          8.18345
1154.16          7.13446
1143.84          5.18056
1138.39          4.17258
1151.11          5.91872
1161.57          7.58645
1160.14          7.46565
1172.32          8.20738
1188.45          8.5178
1187.83          8.88481
1178.38          8.95832
1182.96          9.51223
1141.38          5.98105
1140.79          5.12225
1138.48          4.94518
1150.54          6.36126
1156.41          7.47654
1128.52          2.70312
1148.68          6.61481
1132.94          3.38218
1161.65          8.72948
1160          8.31699
1128.43          2.45511
1145.1          6.34674
1157.67          7.71888
1164.55          8.41794
1172.18          8.49996
1189.58          9.42594
1160.09          8.37727
1159.49          7.75927
1173.07          7.99925
1155.83          6.42412
1162.76          6.91777
1169.42          8.40784
1171.07          7.89075
1140.63          5.42651
1135.31          3.72844
1145.09          5.79475
1136.02          4.29485
1128.45          2.45836
1127.01          3.01879
1133.09          4.91397
1153.45          7.72734
1149.49          6.76304
1155.37          7.97283
1149.51          6.93496
1172.29          8.63273
1172.25          8.73866
1167.8          8.37654
1161.68          8.16587
1146.13          6.8234
1145.49          6.63045
1151.42          6.8719
1143.01          5.31648
1155.75          6.67613
1145.24          5.21598
1144.98          5.14481
1146          5.20944
1154.88          6.94376
1163.96          8.09971
1153.54          7.20861
1132.26          3.84432
1135.17          4.84974
1132.94          3.36884
1141.34          4.85877
1177.3          8.80604
1139.76          5.08686
1136.09          4.44961
1136.1          4.45281
1137.49          5.53498
1129.24          4.06
1126.93          2.35941
1128.44          2.45673
1136.19          4.7312
1133.73          3.41382
1133.72          5.52617
1142.85          6.23628
1149.68          6.72947
1136.8          4.92386
1157.68          8.22836
1136.87          4.46224
1153.4          7.26736
1141.08          6.60906
1132.4          4.31808
1130.81          3.9679
1139.22          5.77471
1133.18          4.71955
1163.82          9.24731
1172.46          8.82402
1156.5          7.64756
1130.14          4.53421
1122.47          1.92645
1140.62          6.18088
1135.47          5.16984
1142.83          6.48136
1136.17          4.4649
1139.94          6.12676
1133.84          4.44745
1140.11          5.97721
1132.35          4.30792
1140.09          5.70527
1163.38          8.37874
1141.56          5.67881
1133.12          4.32946
1129.21          2.72608
1124.7          2.17679
1161.64          8.6532
1158.65          8.22062
1162.52          7.8741
1185.68          9.63939
1181.82          10.0397
1176.98          9.32361
1157.4          7.39636
1159.61          7.16673
1151.89          7.02708
1133.09          3.42771
1133.94          4.07017
1140.7          6.0143
1154.12          7.5936
1173.85          9.08047
1176.3          8.90656
1160.29          7.85806
1161.75          8.64481
1157.19          7.8792
1152.63          8.08504
1153.35          7.39056
1167.82          8.43922
1169.34          8.99718
1199.76          9.84385
1223.16          9.99049
1194.89          9.3687
1179.17          8.63154
1158.68          8.06657
1160.75          8.18208
1143.92          6.11409
1158.7          8.01867
1134.6          4.81141
1130.83          3.3744
1127.83          3.08431
1127.89          3.09585
1137.07          3.93414
1139.3          4.4448
1126.18          2.30495
1124.72          2.18384
1123.95          2.10193
1119.5          1.4256
1140.5          5.69183
1140.58          6.53049
1167.51          8.71519
1180.56          9.54125
1162.37          8.31826
1157.92          8.33195
1169.88          8.82395
1161.67          8.3023
1163.06          8.90447
1149.71          7.50656
1157.29          7.23506
1178.23          8.63247
1177.37          8.88546
1162.34          8.70824
1147.33          6.86795
1136.09          4.69311
1144.39          7.12715
1151.83          7.90038
1166.08          8.78747
1139.12          5.94361
1148.91          6.90837
1145.26          5.7375
1164.68          8.64
1158.61          8.08005
1145.8          6.50372
1136.84          5.26384
1130.78          3.69594
1124.7          2.17679
1124.7          2.17679
1120.98          1.70762
1126.18          2.30495
1139.13          5.45497
1124.72          2.42734
1137.47          6.09758
1142.8          6.13401
1133.07          4.03626
1136.13          4.33082
1151.89          6.86299
1166.05          8.84209
1159.27          8.42259
1147.26          6.69376
1148.09          5.39691
1161.08          7.38869
1171.61          8.48358
1154.45          6.80198
1140.02          4.92977
1142.98          5.80667
1175.35          8.98791
1183.05          9.23788
1176.97          8.99381
1175.4          9.14505
1145.88          6.15225
1152.59          6.88721
1134.56          4.32123
1129.22          3.29082
1136.05          5.56013
1142.11          6.69635
1148.18          7.01718
1145.16          6.62838
1145.87          6.84272
1123.26          2.03475
1142.09          6.3456
1133.75          5.63054
1146.69          6.41767
1166.13          7.62978
1181.17          8.43535
1158.77          7.05403
1131.56          3.38486
1139.89          4.4013
1148.17          5.60339
1173          8.22015
1158.74          8.17324
1157.29          7.00398
1136.02          3.89799
1157.12          7.75601
1163.23          8.30464
1178.37          9.54098
1162.39          8.99917
1158.45          8.45537
1152.67          7.67515
1135.41          5.06771
1162.32          8.88913
1156.45          8.12987
1130.09          4.25366
1131.65          3.88015
1135.39          5.06753
1139.09          6.21038
1121.72          1.82336
1118.75          1.24795
1146.54          7.49917
1148.09          7.46876
1166.26          8.88471
1168.57          9.29535
1170.01          9.06295
1151.09          7.28314
1144.27          6.09132
1155.56          7.60124
1132.25          3.71682
1126.93          2.35941
1140.42          4.94673
1138.96          5.20427
1137.58          5.14283
1132.27          3.86015
1145.64          6.46209
1158.53          8.40802
1154.57          8.14557
1149.57          8.19814
1148.76          7.64471
1162.41          8.63745
1157.08          7.92607
1167.82          8.24903
1138.41          5.65889
1125.44          2.24425
1121.72          1.82336
1149.57          6.70073
1163.67          8.70801
1160.05          7.75851
1152.43          8.19025
1142.15          6.52039
1145.97          7.33634
1129.36          3.96634
1143.59          6.64979
1158.56          8.2649
1171.39          8.84517
1139.97          5.66651
1141.53          6.48253
1160.82          9.11276
1139.88          6.38587
1159.43          8.58966
1149.59          8.00636
1176.08          10.1632
1171.33          8.49847
1163.92          8.36119
1169.2          8.03238
1162.31          7.89556
1167.54          9.41017
1175.85          9.31372
1155.56          8.21472
1166.3          8.62482
1136.27          4.9703
1129.27          3.3139
1136.28          4.97446
1137.74          5.39132
1151.89          7.9759
1178.82          9.58036
1148.09          7.23578
1133.09          4.31747
1136.81          5.0322
1151.18          7.1335
1170.57          9.01012
1159.33          8.22499
1145.19          6.95877
1151.92          7.18293
1139.23          5.97449
1135.3          5.74019
1126.95          2.59582
1178.01          9.28746
1159.29          7.27967
1163.17          7.8604
1141.49          6.11419
1142.08          6.32391
1138.48          5.58893
1152.58          7.72676
1166.92          9.11323
1148.95          6.90732
1166.17          8.66414
1190.4          9.41881
1202.57          9.70822
1194.87          9.84576
1185.7          9.70721
1175.31          9.18173
1182.49          10.2405
1176.96          9.56898
1181.51          9.74087
1161.04          8.98291
1158.72          8.51721
1155.5          8.07055
1163.78          8.27747
1150.92          7.76207
1163          8.76647
1184.84          9.34735
1175.12          8.63452
1166.84          8.66485
1163.12          8.404
1174.58          9.38599
1166.94          9.25395
1153.07          8.20371
1160.88          8.88609
1164.76          8.88213
1165.55          8.56548
1179.24          9.41905
1145.92          6.92756
1172.98          9.59552
1133.22          4.19345
1136.75          6.10336
1133.87          5.663
1127.73          4.38729
1130.78          3.95324
1136.83          4.91389
1129.24          2.92911
1146.47          7.18787
1127.74          3.06332
1125.44          2.24425
1127.67          2.40807
1133          4.15231
1135.98          5.22731
1153.98          8.13076
1145.36          6.24513
1134.66          4.3365
1139.34          5.81058
1170.3          8.49888
1154.4          6.95726
1155.11          7.2312
1158.04          7.56543
1136.24          4.96954
1134.65          4.58641
1146.78          7.255
1131.65          4.9231
1146.53          7.27258
1140.63          6.37923
1138.97          4.96837
1139.85          5.92268
1150.5          7.0174
1180.43          9.2849
1179.31          9.7516
1171.69          8.84971
1162.56          8.30554
1185.96          9.45013
1175.34          8.13527
1157.16          7.11556
1162.61          6.54556
1172.44          7.99513
1167.1          8.01767
1143.79          4.70209
1139.19          4.69556
1156.97          7.83588
1173.92          8.09131
1163.33          7.06191
1173.84          8.6653
1137.65          5.64193
1130.99          3.7276
1131.57          3.86077
1122.47          1.92645
1121.72          1.82336
1121.72          1.82336
1134.69          4.60488
1156.25          7.88586
1174.69          9.01729
1172.55          9.28554
1161.05          7.88467
1168.49          8.29159
1171.01          8.07985
1173.77          8.52242
1166.35          8.09824
1153.36          7.40091
1157.02          8.12989
1169.28          8.98311
1178.27          8.0831
1191.47          9.62363
1167.88          8.86883
1162.6          8.55349
1156.59          7.36789
1147.44          6.20721
1157.15          8.08268
1144.48          6.74096
1156.22          8.22857
1157.8          8.01845
1154.96          7.63461
1150.26          7.73916
1148.07          7.46141
1145.89          6.4288
1168.38          8.28832
1161.74          7.61311
1145.25          6.29739
1148.13          7.16226
1135.4          4.59412
1143.61          5.83244
1137.53          5.73248
1142.08          5.68982
1132.32          4.16825
1151.62          7.04776
1126.93          2.35941
1140.61          5.10346
1156.47          8.15677
1154.1          7.65538
1168.43          8.64073
1152.61          8.08991
1157.12          7.94551
1134.65          5.37056
1127.76          3.40284
1131.54          3.54806
1166.94          8.2804
1171.38          8.75495
1191.92          9.21743
1165.5          8.71567
1131.58          3.71726
1151.14          7.52084
1148.82          6.96703
1178.94          9.1967
1171.33          8.91176
1149.5          7.76836
1132.29          4.65671
1154.64          7.59069
1131.49          3.01463
1124.7          2.17679
1150.27          7.37029
1140.64          5.62294
1162.34          7.9652
1169.31          7.76496
1184.26          8.94336
1187.17          8.91693
1170.77          8.1756
1175.54          8.82411
1192.09          9.23463
1196.44          9.84444
1183.56          9.36019
1162.01          7.58185
1177.12          9.09879
1165.06          8.45487
1149.09          7.66695
1152.84          7.50636
1155.05          6.74445
1170.1          8.22892
1161.58          7.88523
1174.45          8.68654
1182.72          8.82544
1172.91          7.98578
1169.33          8.53442
1153.49          6.69896
1158.09          7.10138
1136.13          3.75219
1135.35          4.18877
1133.7          4.13906
1133.03          3.88735
1131.6          4.29642
1144.37          6.38133
1139.91          5.03732
1121.86          1.87517
1135.48          5.31099
1149.55          7.55763
1152.6          8.29531
1149.63          7.03408
1160          7.15222
1146.66          6.13971
1133.05          4.02106
1147.16          6.90872
1166.84          8.86725
1150.93          7.39704
1145.04          5.87535
1140.66          4.51646
1144.53          5.25942
1141.49          4.64275
1135.4          3.74535
1133.83          3.71397
1139.97          4.54655
1146.57          5.23206
1149.1          5.79122
1139.15          4.89114
1134.71          4.71884
1136.1          5.04355
1157.8          7.95754
1148.79          7.36312
1160.26          8.62551
1164.74          8.37545
1150.51          5.98744
1137.69          5.04577
1127.02          3.369
1150.98          7.2541
1156.97          7.70081
1163.86          8.56539
1150.22          7.28276
1173.61          9.27179
1155.44          7.84404
1159.25          7.71583
1132.29          3.39627
1153.33          6.25161
1164.73          8.25684
1188.95          9.05989
1177.52          9.46636
1172.29          8.92506
1157.21          7.72472
1142.33          5.44784
1134.61          4.57666
1138.44          5.38001
1120.24          1.57645
1123.29          2.31416
1124.7          2.17679
1132.26          4.75319
1138.27          6.09419
1153.33          7.60943
1142.98          5.50754
1151.85          7.91647
1149.49          7.54419
1159.95          8.36088
1164.61          8.3009
1146.58          7.13227
1158.77          8.71572
1172.41          9.31529
1148.93          7.15926
1136.18          5.29311
1139.79          5.52143
1133.06          4.16629
1120.98          1.70762
1126.29          2.77769
1139.1          5.53916
1140.42          5.26185
1141.18          5.46414
1147.45          6.11785
1165.22          8.41896
1180.6          9.54838
1133.96          4.95612
1130.06          3.16703
1134.65          3.61099
1141.45          5.30848
1169.25          8.38178
1156.62          6.37202
1161.82          7.14672
1156.48          7.55836
1163.93          8.34706
1139.89          4.55615
1145.29          5.55166
1159.44          7.45817
1157.12          7.35837
1153.31          7.75883
1152.61          7.29428
1129.21          2.92142
1133.09          4.57175
1130.85          3.70579
1143.01          5.62038
1133.94          4.34086
1131.67          4.44465
1146.59          6.80742
1147.93          7.35583
1176.8          9.17823
1169.23          9.28643
1148.18          6.1621
1136.89          4.19069
1153.92          8.03225
1130.07          3.34415
1134.62          4.70148
1127.7          3.54152
1133.8          4.67227
1128.41          2.45125
1126.18          2.30495
1154.71          7.82283
1166.15          9.36474
1155          7.62644
1182.07          9.2776
1184.45          8.9549
1167.59          8.01241
1151.91          6.18898
1150.33          6.67227
1155.07          7.59021
1151.37          6.1667
1134.6          3.25612
1140.68          5.02398
1122.47          1.92645
1151.97          7.48944
1152.87          7.34503
1134.72          4.85582
1140.7          5.65937
1151.08          7.42183
1129.26          3.47089
1141.5          5.2338
1133.83          3.58312
1123.95          2.10193
1151.7          7.74075
1157.18          7.6857
1166.97          8.70845
1155.52          7.35308
1159.17          8.05968
1178.67          9.43967
1163.06          8.45974
1171.69          8.74968
1151.28          7.30659
1157.08          7.93555
1140.64          5.54659
1129.29          3.78105
1142.16          5.50708
1159.32          8.15265
1156.48          7.71456
1172.33          8.49161
1162.45          8.40534
1145.25          5.83676
1141.46          5.11565
1167.69          8.21652
1142.97          5.0583
1127.76          2.65351
1131.5          3.18723
1133.76          3.86562
1156.36          8.05491
1148.09          7.41516
1179.38          9.33182
1161.65          7.67947
1149.01          5.61761
1175.26          9.22913
1161.66          8.43615
1152.15          6.82511
1147.92          7.35288
1158.59          8.27235
1132.43          4.32419
1126.27          2.97477
1127.8          3.06688
1160.07          7.5344
1157.14          7.04998
1146.7          6.66972
1142.81          5.57018
1161.72          7.96563
1167.95          7.98383
1141.52          5.00769
1140.71          4.52652
1165.45          7.46602
1167.05          8.63869
1159.58          7.70532
1171.84          8.26333
1171.01          8.71495
1179.29          8.41647
1178.39          8.67286
1193.01          9.92227
1156.97          8.40042
1138.15          5.50118
1128.41          2.45125
1126.93          2.35941
1126.93          2.35941
1130.87          3.38964
1168.43          9.21641
1142.78          6.8957
1143.62          6.22099
1151.96          7.10586
1155.11          7.65631
1167.04          8.42506
1146.87          6.95289
1149.22          6.64379
1124.73          2.85195
1131.57          4.39812
1148.18          6.85813
1145.15          6.53838
1125.44          2.24425
1128.44          2.45673
1124.7          2.17679
1141.22          5.56936
1161.65          7.37095
1169.96          7.53457
1172.97          7.91234
1170.02          7.46728
1144.35          4.98611
1148.72          6.08416
1168.39          9.07648
1158.69          8.5685
1155.85          7.95867
1147.39          6.82228
1160.99          8.38749
1145.87          7.08592
1160.25          8.48138
1164.72          8.7191
1163.11          8.537
1164.65          8.10406
1155.1          7.06803
1148.94          6.409
1133.16          4.19849
1134.65          4.69664
1157.12          7.79715
1177.12          9.51385
1189.94          9.69184
1154.85          8.05269
1175.3          8.86446
1167.6          8.82006
1150.25          7.29555
1132.35          4.31414
1150.36          7.31826
1154.26          7.90742
1181.47          9.19321
1184.65          9.70814
1174.79          8.80041
1180.01          8.45327
1153.59          6.40263
1155.54          7.12652
1168.4          7.7536
1150.5          6.19526
1157.11          7.72546
1160.9          7.33864
1157.18          7.95376
1183.53          9.55171
1166.75          8.83501
1177.51          9.03729
1167.87          8.34582
1176.86          8.98583
1171.67          8.95302
1151.7          7.45146
1164.08          8.41214
1169.36          8.54439
1173          8.13875
1172.53          8.73292
1170.7          8.53502
1192.87          9.65999
1172.19          8.83985
1146.99          6.20662
1133.95          4.71592
1154.27          7.01812
1146.79          6.35226
1155.03          7.65618
1142.28          5.84366
1152.13          7.07051
1149.88          6.33506
1155.05          6.73546
1142.15          5.29741
1148.18          6.17921
1162.47          7.73334
1175.13          9.09141
1157.13          8.01102
1132.99          3.55349
1147.28          6.34908
1162.36          7.92234
1177.24          9.59019
1158.78          8.46571
1156.38          8.27987
1168.29          9.01496
1173.49          10.1693
1151.82          8.33773
1145.13          7.36413
1145.76          6.81572
1127.79          3.25027
1146.55          6.95955
1147.42          7.35992
1159.5          8.06604
1157.06          7.79251
1173          8.3625
1144.16          6.24549
1126.24          2.76717
1123.24          2.29587
1121.72          1.82336
1127.67          2.40807
1129.9          2.52232
1142.17          5.41062
1149.12          6.27452
1172.24          9.02758
1145.3          6.74289
1131.51          3.37928
1132.33          4.02962
1141.27          5.59268
1124.7          2.17679
1165.23          8.367
1158.45          7.54838
1166.75          8.71949
1157.05          7.99779
1154.99          7.28165
1148.1          6.77164
1136.71          5.82167
1147.4          7.42584
1140.63          6.18268
1150.27          7.73571
1166.2          9.11969
1154.91          7.85817
1152.49          8.13015
1140.64          5.51378
1140.67          5.53144
1169.2          8.94677
1187.35          9.55876
1190.54          9.61299
1188.07          9.52425
1170.74          8.44923
1156.38          8.41435
1159.32          8.62644
1161.36          8.84381
1167.52          8.85175
1165.97          8.49739
1150.41          7.39018
1152.76          7.38025
1130.1          3.68319
1177.75          9.20201
1172.25          9.06924
1129.24          4.06
1125.56          2.7501
1147.38          6.85894
1145.22          7.19983
1166          8.89579
1162.34          8.24732
1148.29          6.46565
1143.8          5.60588
1139.98          5.37727
1131.58          4.28792
1143.75          6.07766
1160.94          8.28155
1163.1          8.60483
1166.02          7.76567
1162.26          8.1668
1140.52          3.97103
1136.75          3.73147
1129.9          2.52232
1178.21          8.70477
1187.95          9.35637
1175.41          9.01114
1182.3          10.2383
1153.4          7.77644
1151.78          7.60331
1165.33          8.17325
1161.79          7.65046
1133.71          3.22544
1127.67          2.40807
1137.54          5.6473
1129.22          2.92454
1148.84          5.54414
1143.62          4.8074
1186.81          9.62435
1205.72          9.55267
1182.9          9.27142
1182.08          8.69438
1155.17          6.16074
1165.59          7.6494
1159.35          7.88951
1168.13          8.38521
1156.37          7.49121
1137.6          4.70032
1139.85          4.53925
1131.59          3.39829
1133.9          3.90573
1147.65          5.47092
1143.69          5.75188
1177.45          9.3886
1164.99          8.58952
1157.99          8.01075
1170.09          8.8191
1183.65          8.96059
1169.24          8.25588
1183.53          9.39631
1153.35          6.83947
1151.87          7.47999
1132.25          3.84481
1132.21          2.81943
1129.99          3.14693
1139.05          4.64984
1129.96          2.95243
1126.18          2.30495
1123.95          2.10193
1130.02          3.34118
1133.83          4.05037
1126.98          2.81243
1124.7          2.17679
1153.46          6.95828
1155.74          7.08014
1148.82          6.28665
1142.8          5.75899
1149.65          6.54357
1177.4          9.19745
1172.74          9.0159
1157.56          7.99102
1150.25          7.36882
1136.82          4.4459
1130.67          2.77007
1138.26          4.6586
1159.26          7.34969
1152.55          6.79233
1145.85          5.25203
1168.34          8.49615
1147.48          6.21637
1155.46          7.8501
1160.18          8.52991
1146.05          6.38399
1138.4          4.92799
1146          6.45422
1149.08          5.80801
1127.67          2.40807
1146.52          6.87738
1139.86          6.20439
1157.96          8.12457
1150.52          7.2636
1142.4          5.9651
1135.62          5.21491
1149.89          6.67451
1139.29          5.1796
1150.04          6.5248
1147.72          6.27877
1149.15          6.09169
1152.66          6.97092
1148.4          5.53627
1141.43          4.37768
1149          6.14868
1133.83          3.41856
1140.59          6.18258
1132.32          3.87258
1142.07          6.22197
1140.55          5.86918
1145.01          6.04513
1162.36          8.20135
1126.93          2.35941
1155.36          7.91083
1153.22          8.03289
1160.21          8.5408
1160.13          8.4614
1133.07          4.67072
1137.76          5.48578
1132.35          4.67784
1162.38          8.32533
1163.89          8.37435
1174.62          9.14513
1138.45          4.81402
1130.11          3.68317
1154.31          7.6966
1143.01          5.50237
1164.94          7.32202
1171.7          8.61432
1173.46          9.10891
1186.64          9.28323
1177.02          8.5581
1159.5          7.95973
1152.66          6.6132
1146.12          5.37795
1158.72          7.41686
1152.56          7.86731
1123.32          2.32565
1139.19          6.14531
1141.33          5.80849
1150.36          7.31826
1127.07          3.22474
1127.06          4.00631
1143.63          5.57515
1137.5          5.33064
1164.38          7.85583
1158.37          7.45401
1148.59          6.68151
1172.68          9.32214
1168.15          8.72357
1161.61          7.66552
1168.95          8.15273
1171.38          8.53147
1186.37          9.07968
1174.33          8.53351
1137.42          3.38899
1142.69          4.42119
1166.33          7.46648
1174.08          8.33435
1162.52          8.15405
1169.83          8.82967
1130.11          3.84583
1123.21          2.01884
1126.24          2.55399
1122.47          1.92645
1122.47          1.92645
1142.91          6.16317
1150.41          7.55202
1138.37          5.36195
1126.25          3.15066
1142.92          5.68913
1137.67          5.35533
1124.71          2.84815
1136.21          5.40552
1129.96          2.75205
1144.35          5.7424
1158.69          7.65906
1147.67          6.07302
1140.87          5.58229
1149.27          6.20847
1134.59          3.89659
1169.45          8.95673
1161.2          8.00443
1158.79          8.17236
1145.1          6.35807
1130.06          3.3427
1129.28          3.13456
1159.39          8.43987
1137.72          5.06346
1141.6          6.14661
1146.01          6.53584
1150.95          8.18249
1146.78          7.07963
1161.61          8.35796
1142.25          5.0985
1160.94          7.99238
1149.12          6.09728
1158          7.32695
1188.43          8.84754
1177.85          8.74707
1168.56          8.24002
1163.34          7.72572
1164.88          7.02863
1159.31          7.51655
1142.05          5.78575
1123.21          2.01884
1133.02          3.87134
1147.35          6.0143
1141.4          4.99014
1142.19          4.35553
1147.56          5.0128
1153.48          6.25657
1149.45          6.64253
1134.55          3.73147
1159.89          7.17775
1175.2          8.56722
1174.26          8.94833
1158.54          7.76622
1153.36          7.97486
1124.01          2.3735
1161.51          8.21163
1129.37          3.64973
1133.97          4.4558
1128.59          3.2965
1137.06          5.20102
1145.81          6.9889
1125.44          2.24425
1163.23          8.2312
1161.07          8.34228
1167.59          8.4957
1165.41          8.05795
1158.07          7.18795
1154.33          6.92449
1142          6.12577
1157.8          7.53151
1134.63          4.19504
1164.71          7.61737
1165.54          6.95947
1152.81          5.79385
1153.34          7.08375
1170.12          8.35378
1171.71          9.08427
1142.27          5.32924
1160.34          8.24298
1173.86          9.15207
1165.22          8.24065
1151.04          6.78311
1160.26          8.95171
1185.3          9.72089
1170.4          8.90315
1156.1          7.46396
1153.56          8.0935
1141.36          6.94442
1167.54          8.45804
1166.02          8.49201
1199.45          9.6382
1184.62          10.3042
1160.12          8.58247
1155.67          7.64808
1154.31          7.00471
1158.03          7.63875
1166.09          8.77704
1134.69          4.957
1142.82          5.94335
1165.56          8.61448
1161.78          8.39494
1152.16          6.6758
1160.12          8.0422
1154.33          7.09279
1139.9          4.89111
1134.54          3.58213
1141.29          5.5788
1154.88          7.62911
1152.75          7.44772
1163.49          7.89332
1170.65          8.72077
1160.92          8.70561
1141.49          6.3004
1134.66          3.77107
1135.18          3.22369
1127.67          2.40807
1150.96          7.71117
1147.31          6.53416
1154.04          7.36193
1148.76          7.13308
1146.5          6.52783
1146.53          6.55437
1152.5          7.03129
1175.35          8.87084
1156.45          7.93276
1154.35          7.6377
1152.58          7.87036
1148.27          6.28027
1142.92          5.59676
1132.99          3.04015
1132.99          2.84411
1142.88          4.31958
1151.31          6.50269
1135.4          3.91462
1142.1          5.58622
1125.47          2.25289
1126.93          2.35941
1132.34          3.22398
1128.41          2.45125
1118.01          1.02973
1141.22          6.66322
1129.23          2.93268
1122.47          1.92645
1123.24          2.29151
1136.95          4.95447
1150.39          7.83264
1168.48          8.50316
1179.6          9.33755
1185.07          8.64229
1174.69          8.03104
1176.17          9.38192
1159.39          8.77024
1157.1          8.29844
1140.68          5.12261
1127.67          2.40807
1138.37          5.253
1150.47          6.44642
1145.19          5.82912
1130.73          2.97871
1148.92          6.05178
1140.54          6.43795
1152.74          7.53535
1175.21          9.07456
1146.78          7.22913
1132.37          3.73171
1123.21          2.01884
1126.36          2.80907
1148.02          6.82161
1133.79          3.73114
1131.55          4.52515
1150.94          7.68837
1151.7          7.80269
1147.2          7.37591
1146.42          7.00941
1125.44          2.24425
1144.96          7.52871
1179.12          9.76389
1187.36          9.86934
1196.09          10.5726
1169.31          9.18355
1179.9          9.86645
1181.49          9.56886
1161.73          8.73149
1182.04          9.57496
1164.62          9.01593
1170.06          8.72496
1181.85          10.2751
1186.93          10.3512
1147.29          6.26352
1163.22          8.63336
1166.25          8.61777
1152.67          7.07136
1144.51          5.85848
1144.49          5.75582
1164.04          8.17943
1170.85          9.05366
1169.95          9.03662
1160.02          8.70236
1160.74          8.18402
1158.41          8.45115
1157.02          8.14495
1134.56          4.68548
1171.44          8.98315
1145.16          6.45398
1179.82          8.75596
1174.72          8.59085
1164.1          8.93744
1172.2          8.92112
1159.23          8.06948
1138.99          5.52292
1136.73          4.54157
1138.29          4.66584
1142.87          5.56941
1151.67          7.44347
1148.69          6.86968
1147.22          7.39269
1142.06          6.24139
1131.39          2.57433
1140.6          4.76962
1141.28          4.85514
1156.82          7.37817
1147.88          6.87059
1147.92          7.12248
1137.52          5.82991
1160.11          8.41138
1152.47          7.71092
1156.11          7.65213
1173.56          8.32341
1157.02          7.3421
1148          6.74232
1148.65          7.55332
1123.95          2.10193
1130.8          3.85065
1139.71          6.16581
1163.22          9.0198
1152.45          8.39343
1125.47          2.49579
1156.36          7.69816
1137.62          5.0507
1146.81          5.89516
1139.27          5.59706
1175.44          8.94966
1145.3          5.54785
1136.12          4.18374
1141.4          5.99075
1178.14          9.6639
1165.3          8.69069
1151.02          7.17988
1157.76          7.88312
1144.36          5.7302
1133.01          3.2238
1130.68          2.96716
1133.89          4.94281
1155.71          8.03662
1124.7          2.17679
1126.18          2.30495
1137.71          4.96273
1128.58          3.46768
1136.93          4.96256
1137.72          4.59967
1158.78          7.52685
1167.63          8.34762
1160.08          7.98869
1140.52          5.69117
1148.76          7.49882
1156.4          7.98701
1144.44          6.8246
1136.94          4.83736
1133.18          4.58818
1130.88          3.70713
1133.12          4.58268
1127.72          2.85309
1145.84          6.97981
1166.79          9.45324
1142.81          7.06591
1155.65          8.02431
1137.02          5.51144
1159.52          8.1126
1162.57          8.26564
1164.94          8.06804
1153.59          7.59324
1145.18          6.95256
1151.29          6.99657
1156.54          7.35368
1176.1          8.98931
1167.74          8.37346
1177.17          9.01771
1185.42          9.63976
1185.46          9.4025
1150.44          7.33439
1189.02          9.84093
1182.39          9.85397
1190.5          10.0098
1168.4          8.8819
1159.49          8.31077
1146.71          6.41712
1133.79          3.41938
1161.84          7.85055
1164.53          7.97944
1167.48          8.64206
1190.86          9.39815
1163.84          8.47957
1141.42          6.01215
1136.19          5.07669
1151.28          6.66166
1145.35          6.22742
1139.13          4.41178
1147.48          5.92118
1143.84          4.82045
1143.77          5.17174
1148.89          7.28414
1150.35          7.23184
1147.41          7.20564
1140.49          7.16023
1119.5          1.4256
1122.47          1.92645
1121.72          1.82336
1144.27          6.52147
1162.34          7.68034
1177.97          9.2797
1181.21          9.21846
1184.33          9.99461
1176.05          8.91684
1179.82          9.12805
1186.57          8.97237
1180.09          9.05396
1167.89          9.4046
1172.39          8.61
1172.39          9.0058
1160.98          8.68927
1160.89          8.68814
1177.4          9.37535
1189.07          9.24151
1186.85          8.63497
1164.76          7.07972
1162.97          8.17886
1142.15          5.08685
1142.03          5.67241
1138.32          4.4285
1137.57          3.89221
1143.64          4.93
1158.6          7.92736
1176.73          9.4625
1166.28          8.68626
1185.14          9.14863
1181.87          9.29518
1163.89          8.75102
1168.37          9.25261
1165.25          9.07609
1168.63          9.25614
1136.03          5.7363
1126.95          2.36542
1135.93          5.52064
1135.99          6.10364
1151.69          8.01268
1132.21          5.5055
1126.97          3.66682
1163.05          8.93443
