1275.2          6.83892
1291.29          7.24986
1289.8          7.70778
1280.99          7.90879
1275.24          8.20453
1287.52          7.11677
1283.68          7.86154
1269.22          7.25147
1264.48          7.22664
1271.45          6.84533
1265.21          6.82513
1262.29          6.59371
1273.83          6.76807
1273.82          6.6756
1276.09          6.92311
1291.73          6.91082
1278.12          6.84876
1261.38          6.54453
1256.61          6.7571
1262.23          7.1793
1248.42          6.95728
1241.53          6.02556
1236.97          5.16962
1236.99          4.8301
1243.88          5.36524
1248.45          6.37548
1264.47          6.65043
1273.72          6.77371
1278.3          7.52897
1277.98          8.05223
1269.9          8.47255
1262.75          7.67317
1268.33          6.80877
1278.11          8.05415
1277.48          8.08691
1268.26          7.05088
1253.81          5.28048
1252.19          5.67872
1256.01          6.92046
1266.88          7.87606
1270.8          8.01645
1279.01          8.29207
1268.11          7.47947
1276.71          7.31239
1266.05          7.34725
1275.76          8.28312
1267.47          7.90827
1282.72          6.82469
1283.77          6.94595
1269.88          7.32855
1256.16          6.68776
1259.89          6.92142
1266.91          6.96849
1259.18          7.06984
1263.36          7.55783
1242.66          5.7854
1252.07          6.61634
1257.91          7.15485
1263.04          6.71416
1256.14          6.60037
1236.24          4.71672
1228.62          3.96585
1230.94          4.17042
1221.02          2.63818
1249.2          6.59915
1240.75          5.09316
1249.88          6.64554
1250.69          6.86801
1287.49          7.95107
1301.34          8.09851
1286.56          8.04012
1277.64          7.85883
1284.25          7.67752
1284.32          7.97486
1243.9          6.54207
1243.85          5.76976
1267.41          6.8619
1267          7.48095
1268.28          6.89824
1255.26          6.80381
1270.23          7.20001
1290.26          8.84801
1300.58          8.30888
1296.04          8.58321
1259.99          6.42208
1263.56          7.10002
1299.24          7.70142
1278.03          8.04279
1254.61          6.9478
1241.4          5.78155
1249.32          6.52931
1256.15          6.67683
1269.06          7.47166
1272.45          8.26276
1267.24          7.67975
1260.02          6.94435
1269.94          7.33363
1272.81          7.40328
1273.49          7.46341
1282.19          7.60511
1266.9          7.37766
1299.97          8.88847
1279.36          7.9226
1287.32          8.49331
1300.67          8.7286
1289.19          7.25352
1287.49          7.67594
1264.84          7.33186
1262.82          6.84287
1256.01          6.48479
1265.12          6.63959
1258.84          7.2216
1270.97          7.0834
1263.73          7.05864
1247.65          5.92753
1256.77          6.25472
1262.16          6.84573
1266.59          6.75444
1267.48          6.87037
1256.86          6.53843
1257.92          5.75055
1259.93          6.84274
1257.66          6.83833
1248.23          5.40926
1231.04          3.90243
1257.43          6.70087
1258.19          7.08375
1272.01          7.23178
1284.94          7.38125
1259.1          7.36922
1245.32          6.2889
1248.39          6.08276
1242.96          5.5546
1240.71          5.62576
1240.81          5.44201
1243.13          5.28286
1248.39          6.07391
1241.62          5.42948
1244.75          5.12521
1245.42          5.70121
1254.65          6.60253
1268.3          7.76869
1271.99          7.18935
1278.12          7.26726
1272.79          6.91642
1257.54          6.55182
1237.72          5.25748
1243.13          5.28268
1246.9          6.33915
1258.38          7.12437
1265.06          7.86621
1263.82          6.73426
1246.92          5.00623
1239.32          4.67502
1253.67          5.87149
1247.55          5.7039
1239.28          5.02075
1262.87          6.67665
1256.77          6.61101
1250.66          6.43207
1253.76          6.3585
1246.28          5.39306
1256.11          6.40652
1257.57          6.82281
1265.84          6.5541
1250.02          5.40908
1247.69          5.20398
1247.67          5.73092
1256          6.30506
1259.83          6.2107
1240.08          5.02825
1245.34          6.01361
1247.58          6.4675
1252.21          6.5308
1247.73          5.73257
1246.98          5.76976
1249.24          5.96109
1254.52          6.21852
1265.13          6.98353
1268.27          7.1402
1262.9          6.93689
1260.62          6.95229
1257.55          7.16294
1244.57          6.13176
1246.04          6.15638
1244.47          5.80893
1258.96          7.1164
1269.75          7.30448
1275.08          7.15137
1269.15          5.99885
1270.43          6.54842
1265.78          6.7291
1271.66          6.41001
1255.94          6.18632
1253.07          6.04253
1263.01          6.69212
1286.8          6.39053
1263.02          6.95801
1262.96          6.95424
1263.18          6.97243
1269.19          6.7444
1266.58          6.98743
1283.82          7.67724
1276.87          7.70051
1262.28          6.6726
1272.94          6.92583
1259.09          6.8852
1271.3          7.47333
1262.74          7.23493
1265.83          7.07663
1259.61          7.51695
1259.69          6.88596
1265.63          7.24996
1279.82          7.78211
1281.47          8.15463
1281.33          7.08536
1255.23          6.16933
1246.25          6.30242
1249.21          5.76039
1249.25          5.7671
1275.54          7.61274
1273.77          7.03222
1288.56          7.67235
1277.3          7.63031
1281.45          8.47999
1270.57          7.16356
1271.38          7.24628
1271.25          7.28911
1282.73          8.13102
1265.25          6.75559
1268.49          7.62811
1261.4          7.22034
1263.23          7.3407
1263.6          6.78314
1275.09          6.64822
1256.12          6.13522
1263.64          7.03477
1240.86          5.23911
1236.31          4.73163
1251.43          6.39601
1252.22          5.98583
1256.08          6.93029
1262.83          7.41407
1253.71          6.79673
1256.8          7.04842
1268.99          7.22597
1277.33          7.12812
1286.53          7.15026
1291.1          6.49927
1288.22          6.75631
1275.95          7.7825
1274.33          7.47474
1258.47          7.29374
1277.41          7.21676
1280.53          7.25545
1282.89          8.01922
1257.63          7.33341
1255.38          6.73051
1250.59          6.58614
1256.68          6.76624
1275.55          7.55277
1259.85          7.00907
1262.85          7.17669
1255.26          6.53743
1265.2          7.24792
1278.24          7.45844
1255.36          6.55922
1283.62          6.93763
1262.19          6.9266
1268.33          7.38923
1284.81          8.17863
1276.44          7.16716
1259.03          6.88216
1295.46          9.78328
1293.8          8.62663
1281.17          7.36244
1279.05          6.87515
1265.19          6.6484
1262.12          6.56077
1253.72          6.44618
1245.36          6.29588
1239.2          5.23029
1250.02          6.39661
1271.29          7.31476
1261.33          7.21272
1262.27          7.09749
1271.41          7.09518
1277.97          8.29784
1279.6          7.78966
1282.4          8.12998
1273.77          7.20341
1262.95          6.79552
1248.29          6.65339
1257.94          7.09297
1262.53          7.01958
1250.99          6.48218
1264.73          6.56938
1273.67          6.88831
1243.92          5.56506
1235.38          5.60915
1245.34          6.25109
1243.87          5.65459
1264.87          6.96539
1271.73          6.85727
1265.78          6.8269
1247.72          5.91121
1257.34          6.9261
1261.12          7.05621
1251.88          6.3726
1256.3          6.32193
1255.09          6.66334
1239.88          5.55056
1230.03          4.32013
1249          6.38707
1235.28          4.94862
1242.9          6.05941
1233.84          4.61099
1266.45          6.76208
1272.65          7.47085
1255.79          6.85142
1248.12          6.29986
1245.89          5.83388
1251.92          6.08983
1247.64          5.29853
1264.33          7.0095
1255.04          6.91286
1272.54          7.28642
1255.67          6.74554
1256.62          6.38296
1252.71          6.05025
1245.11          5.95236
1258.08          6.88056
1240.62          5.09719
1250.45          6.3892
1260.38          7.21205
1258.22          6.72667
1234.59          4.95965
1242.99          5.88191
1254.71          7.23636
1266.4          7.09873
1253.49          6.48336
1250.89          6.45485
1250.77          6.691
1252.76          6.25756
1245.21          6.18524
1248.19          6.32072
1258.23          6.90727
1245.28          6.00249
1242.34          5.41539
1240.63          5.73677
1253.51          6.91905
1264.2          7.23065
1252.82          6.63247
1274.25          6.56426
1265.06          6.85314
1275.67          7.25572
1269.09          8.08071
1256.54          7.14711
1259.76          7.13252
1257.47          7.12971
1262.81          6.88865
1257.42          6.86753
1279.12          6.83899
1261.46          6.90153
1259.04          7.04853
1261.1          6.89318
1245.32          5.60939
1230.74          4.31671
1252.39          6.405
1232.31          4.47557
1247.5          5.58987
1244.36          6.00125
1256.5          6.71383
1253.48          6.19997
1260.24          6.68766
1256.47          6.08175
1255.07          6.39697
1244.39          5.71011
1238.32          4.91167
1270.2          6.88185
1271.24          7.49485
1252.02          6.7554
1259.88          7.22821
1252.22          6.88357
1261.84          6.92537
1255.64          6.75919
1241.31          5.4918
1254.82          6.3313
1253.99          6.18559
1257.21          5.5013
1269.92          7.74132
1262.26          7.08481
1252.8          6.81215
1254.2          6.6152
1244.99          5.65931
1237.51          4.91746
1266.51          6.87517
1271.95          7.00192
1255.71          6.76895
1271.31          7.55516
1261.06          7.35162
1244.49          6.03571
1251.05          6.60569
1254.79          7.06888
1263.1          7.45592
1256.34          6.94527
1238.03          5.36285
1237.31          5.14249
1255.04          6.53829
1247.79          6.33672
1263.09          7.22156
1265.42          7.29136
1240.74          5.74657
