0.537097          0.550516
0.537097          0.550516
0.537097          0.550516
0.537097          0.550516
0.537097          0.550516
0.537097          0.615919
0.448526          0.615919
0.448526          0.642033
0.665109          0.642033
0.665109          0.704584
0.778706          0.704584
0.778706          0.460366
0.778706          0.460366
0.778706          0.460366
0.778706          0.460366
0.778706          0.636468
0.706068          0.636468
0.706068          0.636468
0.706068          0.636468
0.706068          0.636468
0.706068          0.636468
0.706068          0.636468
0.706068          0.636468
0.706068          0.671379
0.560001          0.671379
0.560001          0.80794
0.423929          0.80794
0.423929          0.65065
0.259028          0.65065
0.259028          0.673588
0.119171          0.673588
0.119171          0.673588
0.119171          0.673588
0.119171          0.673588
0.119171          0.673588
0.119171          0.650302
0.0922728          0.650302
0.0922728          0.861297
0.0370056          0.861297
0.0370056          0.836631
0.102935          0.836631
0.102935          0.980483
0.122658          0.980483
0.122658          0.746567
0.0702491          0.746567
0.0702491          0.746567
0.0702491          0.746567
0.0702491          0.746567
0.0702491          0.746567
0.0702491          0.818668
0.308287          0.818668
0.308287          0.818668
0.135375          0.818668
0.135375          0.991766
0.0810962          0.991766
0.0810962          0.854697
0.320655          0.854697
0.320655          1.0084
0.416609          1.0084
0.416609          1.0084
0.416609          1.0084
0.416609          0.926481
0.468005          0.926481
0.468005          0.926481
0.468005          0.926481
0.468005          0.926481
0.351289          0.926481
0.351289          1.02983
0.278772          1.02983
0.278772          0.966969
0.356886          0.966969
0.356886          0.966969
0.356886          0.966969
0.356886          0.966969
0.356886          0.966969
0.356886          0.966969
0.290572          0.966969
0.290572          0.966969
0.0500207          0.966969
0.0500207          0.794331
0.0584101          0.794331
0.0584101          1.0412
0.0584101          1.0412
0.0584101          1.0412
0.0584101          1.0412
0.0584101          1.04511
0.0430178          1.04511
0.0430178          1.04511
0.290323          1.04511
0.290323          1.1623
0.290323          1.1623
0.290323          1.1623
0.381948          1.1623
0.381948          0.939012
0.137396          0.939012
0.137396          1.05536
0.305628          1.05536
0.305628          1.05536
0.305628          1.05536
0.305628          1.05536
0.509881          1.05536
0.509881          1.05536
0.509881          1.05536
0.509881          1.18667
0.356893          1.18667
0.356893          1.18667
0.356893          1.18667
0.356893          1.18667
0.356893          1.18667
0.356893          1.18667
0.437665          1.18667
0.437665          0.989078
0.437665          0.989078
0.437665          0.989078
0.437665          0.989078
0.437665          0.989078
0.359617          0.989078
0.359617          0.989078
0.42075          0.989078
0.42075          0.872865
0.602037          0.872865
0.602037          0.881817
0.395877          0.881817
0.395877          0.881817
0.395877          0.881817
0.395877          1.04196
0.395877          1.04196
0.395877          0.969128
0.524345          0.969128
0.524345          0.856001
0.428951          0.856001
0.428951          0.710878
0.661637          0.710878
0.661637          0.841839
0.63845          0.841839
0.63845          0.787363
0.610266          0.787363
0.610266          0.824043
0.547006          0.824043
0.547006          0.824043
0.547006          0.824043
0.547006          0.587173
0.791041          0.587173
0.791041          0.587173
0.672103          0.587173
0.672103          0.587173
0.672103          0.587173
0.672103          0.565902
0.672103          0.565902
0.672103          0.565902
0.672103          0.565902
0.672103          0.565902
0.758609          0.565902
0.758609          0.512732
0.72916          0.512732
0.72916          0.698705
0.483909          0.698705
0.483909          0.883898
0.572195          0.883898
0.572195          0.883898
0.477129          0.883898
0.477129          0.891877
0.413879          0.891877
0.413879          0.891877
0.413879          0.891877
0.413879          0.959897
0.207011          0.959897
0.207011          0.959897
0.207011          0.959897
0.207011          1.16985
0.287871          1.16985
0.287871          0.962593
0.349866          0.962593
0.349866          0.962593
0.371724          0.962593
0.371724          0.98779
0.18643          0.98779
0.18643          0.98779
0.18643          0.98779
0.18643          0.98779
0.093458          0.98779
0.093458          1.11023
0.0326735          1.11023
0.0326735          1.11023
0.0326735          1.11023
0.0326735          1.22941
0.161865          1.22941
0.161865          1.14695
0.0750808          1.14695
0.0750808          1.14695
0.0750808          1.14695
0.0750808          0.947922
0.136813          0.947922
0.136813          0.947922
0.136813          0.947922
0.136813          0.947922
0.136813          0.947922
0.136813          1.15393
0.136813          1.15393
0.136813          1.14863
0.110589          1.14863
0.110589          1.14863
0.110589          1.14863
0.110589          0.998041
0.354835          0.998041
0.354835          0.998041
0.354835          0.998041
0.354835          0.777424
0.325253          0.777424
0.325253          0.705489
0.484842          0.705489
0.484842          0.78574
0.355759          0.78574
0.355759          0.783894
0.442762          0.783894
0.442762          0.740187
0.542154          0.740187
0.542154          0.709632
0.460509          0.709632
0.460509          0.709603
0.460509          0.709603
0.460509          0.709603
0.374128          0.709603
0.374128          0.856271
0.296025          0.856271
0.296025          0.856271
0.296025          0.856271
0.296025          0.900254
0.213764          0.900254
0.213764          0.900254
0.213764          0.900254
0.213764          0.959366
0.00813936          0.959366
0.00813936          0.915857
0.218186          0.915857
0.218186          0.915857
0.218186          0.915857
0.218186          0.78929
0.0162354          0.78929
0.0162354          0.78929
0.124396          0.78929
0.124396          0.934375
0.00659617          0.934375
0.00659617          0.912794
0.0353131          0.912794
0.0353131          0.994523
0.0412199          0.994523
0.0412199          0.994523
0.27416          0.994523
0.27416          1.12522
0.158721          1.12522
0.158721          1.0879
0.200082          1.0879
0.200082          1.04321
0.00626651          1.04321
0.00626651          1.04321
0.0601954          1.04321
0.0601954          0.858207
0.0803392          0.858207
0.0803392          1.06408
0.129295          1.06408
0.129295          1.11477
0.129295          1.11477
0.129295          1.11477
0.129295          1.11477
0.129295          1.20684
0.129295          1.20684
0.129295          1.01579
0.117626          1.01579
0.117626          0.937045
0.022294          0.937045
0.022294          0.971105
0.160304          0.971105
0.160304          0.971105
0.160304          0.971105
0.160304          0.98157
0.345807          0.98157
0.345807          0.804921
0.40981          0.804921
0.40981          0.804921
0.434065          0.804921
0.434065          0.915172
0.395582          0.915172
0.395582          0.910865
0.166989          0.910865
0.166989          0.976911
0.0644198          0.976911
0.0644198          0.987765
0.122122          0.987765
0.122122          0.962689
0.0627296          0.962689
0.0627296          0.951795
0.0516406          0.951795
0.0516406          0.951795
0.0516406          0.951795
0.0516406          1.07078
0.0516406          1.07078
0.0516406          1.0547
0.258931          1.0547
0.258931          0.86072
0.347996          0.86072
0.347996          0.86072
0.518709          0.86072
0.518709          0.623221
0.290716          0.623221
0.290716          0.629779
0.290716          0.629779
0.290716          0.629779
0.290716          0.629779
0.290716          0.629779
0.459981          0.629779
0.459981          0.598616
0.459981          0.598616
0.459981          0.8228
0.669358          0.8228
0.669358          0.628973
0.669358          0.628973
0.669358          0.628973
0.643101          0.628973
0.643101          0.700612
0.688275          0.700612
0.688275          0.619849
0.843359          0.619849
0.843359          0.619849
0.843359          0.619849
0.843359          0.619849
0.964426          0.619849
0.964426          0.514261
0.964426          0.514261
0.964426          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.576638
1.13741          0.472445
1.05248          0.472445
1.05248          0.472445
1.05248          0.472445
1.05248          0.472445
1.05248          0.472445
1.05248          0.697253
1.05248          0.697253
1.05248          0.697253
1.02545          0.697253
1.02545          0.697253
1.01062          0.697253
1.01062          0.697253
0.821513          0.697253
0.821513          0.866738
0.587498          0.866738
0.587498          0.866738
0.392738          0.866738
0.392738          0.868961
0.524946          0.868961
0.524946          0.743618
0.546543          0.743618
0.546543          0.743618
0.414577          0.743618
0.414577          0.796437
0.441954          0.796437
0.441954          0.799401
0.255971          0.799401
0.255971          0.895668
0.264066          0.895668
0.264066          0.895668
0.264066          0.895668
0.264066          0.859469
0.239777          0.859469
0.239777          0.953716
0.104648          0.953716
0.104648          0.974637
0.119145          0.974637
0.119145          0.974637
0.119145          0.974637
0.119145          0.850323
0.186615          0.850323
0.186615          0.850323
0.179387          0.850323
0.179387          0.800656
0.238041          0.800656
0.238041          0.767035
0.104334          0.767035
0.104334          0.953573
0.18287          0.953573
0.18287          0.953573
0.18287          0.953573
0.18287          0.84801
0.18287          0.84801
0.18287          0.84801
0.366335          0.84801
0.366335          0.84801
0.366335          0.84801
0.366335          0.915966
0.331391          0.915966
0.331391          0.915966
0.333167          0.915966
0.333167          0.937701
0.269895          0.937701
0.269895          0.937701
0.0217989          0.937701
0.0217989          1.06363
0.0745726          1.06363
0.0745726          0.854611
0.0756051          0.854611
0.0756051          1.07034
0.228931          1.07034
0.228931          1.07034
0.228931          1.07034
0.228931          1.01168
0.0389797          1.01168
0.0389797          1.01168
0.0389797          1.01168
0.0389797          1.01168
0.0723194          1.01168
0.0723194          1.08283
0.191143          1.08283
0.191143          1.08283
0.191143          1.08283
0.191143          1.16427
0.0584388          1.16427
0.0584388          1.16427
0.0584388          1.16427
0.0584388          1.16427
0.0584388          1.16427
0.0584388          0.926949
0.306931          0.926949
0.306931          0.926949
0.499199          0.926949
0.499199          0.926949
0.577346          0.926949
0.577346          0.800655
0.577346          0.800655
0.577346          0.827951
0.527339          0.827951
0.527339          0.817013
0.464333          0.817013
0.464333          0.842156
0.552761          0.842156
0.552761          0.817034
0.552761          0.817034
0.552761          0.615718
0.744439          0.615718
0.744439          0.615718
0.744439          0.615718
0.744439          0.624515
0.724463          0.624515
0.724463          0.681709
0.929361          0.681709
0.929361          0.434319
0.886388          0.434319
0.886388          0.625282
0.886388          0.625282
0.886388          0.697492
0.904566          0.697492
0.904566          0.717283
0.852561          0.717283
0.852561          0.717283
0.852561          0.717283
0.852561          0.777225
0.858316          0.777225
0.858316          0.683563
0.736324          0.683563
0.736324          0.761774
0.545271          0.761774
0.545271          0.984089
0.636721          0.984089
0.636721          0.984089
0.636721          0.984089
0.636721          0.863952
0.540195          0.863952
0.540195          0.912223
0.446364          0.912223
0.446364          0.912223
0.446364          0.912223
0.446364          0.912223
0.689754          0.912223
0.689754          0.912223
0.689754          0.912223
0.689754          0.912223
0.689754          0.912223
0.689754          0.684184
0.689754          0.684184
0.689754          0.684184
0.570038          0.684184
0.570038          0.739327
0.493382          0.739327
0.493382          0.624161
0.493382          0.624161
0.493382          0.819284
0.245898          0.819284
0.245898          0.639186
0.108685          0.639186
0.108685          0.639186
0.108685          0.639186
0.108685          0.668827
0.0584117          0.668827
0.0584117          0.873996
0.0724196          0.873996
0.0724196          0.723865
0.0482606          0.723865
0.0482606          0.798862
0.0971533          0.798862
0.0971533          0.859211
0.297023          0.859211
0.297023          0.859211
0.297023          0.859211
0.297023          0.913362
0.242635          0.913362
0.242635          0.913362
0.44688          0.913362
0.44688          1.08234
0.454192          1.08234
0.454192          1.00333
0.413868          1.00333
0.413868          0.787672
0.471681          0.787672
0.471681          0.969848
0.283681          0.969848
0.283681          0.776906
0.0668011          0.776906
0.0668011          0.776906
0.0668011          0.776906
0.0668011          0.869229
0.0468378          0.869229
0.0468378          0.908452
0.0495295          0.908452
0.0495295          1.08721
0.149163          1.08721
0.149163          1.14015
0.149163          1.14015
0.149163          1.09311
0.0225832          1.09311
0.0225832          1.01098
0.0145846          1.01098
0.0145846          1.0138
0.112473          1.0138
0.112473          0.945882
0.298716          0.945882
0.298716          0.914422
0.522403          0.914422
0.522403          0.730549
0.741226          0.730549
0.741226          0.730549
0.741226          0.730549
0.741226          0.730549
0.741226          0.730549
0.741226          0.773544
0.515502          0.773544
0.515502          0.564577
0.735834          0.564577
0.735834          0.629162
0.694787          0.629162
0.694787          0.530372
0.694787          0.530372
0.694787          0.530372
0.694787          0.530372
0.694787          0.530372
0.694787          0.530372
0.694787          0.530372
0.769365          0.530372
0.769365          0.718652
0.769365          0.718652
0.769365          0.702623
0.552008          0.702623
0.552008          0.78709
0.555145          0.78709
0.555145          0.578144
0.802901          0.578144
0.802901          0.619681
0.97318          0.619681
0.97318          0.449319
0.85557          0.449319
0.85557          0.449319
0.85557          0.449319
0.85557          0.449319
0.619691          0.449319
0.619691          0.496191
0.717881          0.496191
0.717881          0.639097
0.901908          0.639097
0.901908          0.639097
0.901908          0.639097
0.901908          0.639097
0.901908          0.639097
0.901908          0.639097
0.901908          0.639097
0.901908          0.639097
0.804946          0.639097
0.804946          0.76055
0.807227          0.76055
0.807227          0.580815
0.879867          0.580815
0.879867          0.472979
0.966463          0.472979
0.966463          0.472979
0.966463          0.472979
0.966463          0.698872
0.966463          0.698872
0.966463          0.698872
0.92867          0.698872
0.92867          0.698872
0.92867          0.698872
0.92867          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.698872
0.98694          0.645556
0.98694          0.645556
0.98694          0.645556
0.91588          0.645556
0.91588          0.516383
0.91588          0.516383
0.91588          0.573267
0.91588          0.573267
0.91588          0.573267
0.91588          0.573267
0.91588          0.573267
0.870793          0.573267
0.870793          0.573267
0.870793          0.573267
0.870793          0.573267
0.870793          0.573267
0.870793          0.677724
0.870793          0.677724
0.870793          0.677724
0.785681          0.677724
0.785681          0.677724
0.932079          0.677724
0.932079          0.43935
0.865823          0.43935
0.865823          0.43935
0.865823          0.43935
0.865823          0.605369
1.00642          0.605369
1.00642          0.605369
1.00642          0.605369
1.00642          0.605369
0.808507          0.605369
0.808507          0.691483
0.941505          0.691483
0.941505          0.621695
1.02296          0.621695
1.02296          0.621695
1.02296          0.621695
1.02296          0.621695
1.02296          0.621695
1.02296          0.621695
0.791097          0.621695
0.791097          0.621695
0.791097          0.621695
0.791097          0.621695
0.791097          0.621695
0.791097          0.423528
0.993269          0.423528
0.993269          0.423528
0.993269          0.423528
0.993269          0.423528
0.993269          0.423528
0.993269          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.423528
0.970401          0.570727
0.970401          0.570727
0.970401          0.570727
0.970401          0.570727
0.970401          0.570727
0.773589          0.570727
0.773589          0.819345
0.536571          0.819345
0.536571          0.819345
0.536571          0.819345
0.536571          0.684873
0.536571          0.684873
0.536571          0.684873
0.536571          0.684873
0.536571          0.556971
0.536571          0.556971
0.536571          0.556971
0.785115          0.556971
0.785115          0.70078
0.938248          0.70078
0.938248          0.70078
0.938248          0.70078
0.938248          0.70078
0.927961          0.70078
0.927961          0.70078
0.975649          0.70078
0.975649          0.552238
0.895716          0.552238
0.895716          0.552238
0.835653          0.552238
0.835653          0.552238
0.835653          0.552238
0.835653          0.588835
0.728548          0.588835
0.728548          0.588835
0.728548          0.588835
0.728548          0.588835
0.728548          0.588835
0.728548          0.688079
0.561571          0.688079
0.561571          0.688079
0.535593          0.688079
0.535593          0.451303
0.535593          0.451303
0.535593          0.451303
0.535593          0.451303
0.535593          0.602883
0.535593          0.602883
0.535593          0.783541
0.702065          0.783541
0.702065          0.558946
0.90007          0.558946
0.90007          0.605824
0.90007          0.605824
0.90007          0.605824
0.90007          0.605824
0.90007          0.605824
0.79715          0.605824
0.79715          0.605824
0.79715          0.605824
0.79715          0.605824
0.79715          0.605824
0.79715          0.605824
0.854216          0.605824
0.854216          0.752457
0.854216          0.752457
0.854216          0.752457
0.807282          0.752457
0.807282          0.752457
0.692639          0.752457
0.692639          0.818939
0.558658          0.818939
0.558658          0.793267
0.78686          0.793267
0.78686          0.746161
0.78686          0.746161
0.78686          0.500151
0.999565          0.500151
0.999565          0.513755
0.92301          0.513755
0.92301          0.572968
0.924808          0.572968
0.924808          0.572968
0.924808          0.572968
0.924808          0.596746
0.894495          0.596746
0.894495          0.596746
0.894495          0.596746
0.894495          0.635152
0.787772          0.635152
0.787772          0.635152
0.787772          0.635152
0.787772          0.698115
0.540821          0.698115
0.540821          0.698115
0.55617          0.698115
0.55617          0.698115
0.55617          0.698115
0.55617          0.918076
0.336184          0.918076
0.336184          0.918076
0.336184          0.918076
0.336184          0.918076
0.336184          0.918076
0.336184          0.974528
0.218392          0.974528
0.218392          0.974528
0.218392          0.974528
0.218392          0.974528
0.0730731          0.974528
0.0730731          0.974528
0.0730731          0.974528
0.0730731          0.906893
0.0730731          0.906893
0.0730731          0.906893
0.0730731          0.906893
0.0730731          0.730772
0.0396673          0.730772
0.0396673          0.791674
0.217193          0.791674
0.217193          1.02341
0.00395166          1.02341
0.00395166          1.02341
0.00395166          1.02341
0.00395166          0.867667
0.0877062          0.867667
0.0877062          0.867667
0.0897789          0.867667
0.0897789          1.06385
0.105905          1.06385
0.105905          0.954939
0.2018          0.954939
0.2018          0.954939
0.391183          0.954939
0.391183          0.997194
0.354033          0.997194
0.354033          0.995662
0.125473          0.995662
0.125473          0.94012
0.235898          0.94012
0.235898          0.94012
0.235898          0.94012
0.235898          1.09404
0.235898          1.09404
0.235898          1.09404
0.235898          1.09404
0.235898          1.09404
0.235898          1.09404
0.235898          0.855128
0.309563          0.855128
0.309563          0.814289
0.538696          0.814289
0.538696          0.814289
0.538696          0.814289
0.538696          0.651601
0.538696          0.651601
0.538696          0.651601
0.631314          0.651601
0.631314          0.811639
0.781552          0.811639
0.781552          0.811639
0.781552          0.811639
0.781552          0.811639
0.781552          0.811639
0.781552          0.644541
1.01133          0.644541
1.01133          0.644541
0.864478          0.644541
0.864478          0.695235
0.864478          0.695235
0.864478          0.695235
0.82997          0.695235
0.82997          0.607879
0.82997          0.607879
0.82997          0.607879
0.82997          0.607879
0.82997          0.607879
0.65068          0.607879
0.65068          0.68641
0.71323          0.68641
0.71323          0.695548
0.658099          0.695548
0.658099          0.671439
0.772689          0.671439
0.772689          0.671439
0.772689          0.671439
0.772689          0.525787
0.621345          0.525787
0.621345          0.383078
0.695659          0.383078
0.695659          0.550647
0.695659          0.550647
0.695659          0.774643
0.735719          0.774643
0.735719          0.85203
0.774883          0.85203
0.774883          0.712448
0.785554          0.712448
0.785554          0.712448
0.785554          0.712448
0.785554          0.805364
0.785554          0.805364
0.785554          0.805364
0.577583          0.805364
0.577583          0.72406
0.692229          0.72406
0.692229          0.72406
0.692229          0.72406
0.692229          0.65594
0.641368          0.65594
0.641368          0.65594
0.641368          0.65594
0.641368          0.65594
0.548137          0.65594
0.548137          0.892264
0.562316          0.892264
0.562316          0.921404
0.338422          0.921404
0.338422          0.921404
0.338422          0.921404
0.338422          0.921404
0.544259          0.921404
0.544259          0.921404
0.544259          0.921404
0.544259          0.921404
0.663717          0.921404
0.663717          0.921404
0.663717          0.921404
0.663717          0.902516
0.503042          0.902516
0.503042          1.02982
0.563774          1.02982
0.563774          1.02982
0.563774          1.02982
0.563774          0.882707
0.563774          0.882707
0.563774          0.845824
0.696559          0.845824
0.696559          0.845824
0.696559          0.845824
0.696559          0.845824
0.696559          0.845824
0.696559          0.845824
0.696559          0.845824
0.696559          0.845824
0.83183          0.845824
0.83183          0.644878
0.954214          0.644878
0.954214          0.644878
0.954214          0.644878
0.954214          0.404997
0.954214          0.404997
0.954214          0.404997
0.954214          0.404997
0.954214          0.404997
0.954214          0.404997
0.954214          0.646388
0.954214          0.646388
0.954214          0.646388
0.928634          0.646388
0.928634          0.776811
0.920611          0.776811
0.920611          0.641897
0.93101          0.641897
0.93101          0.641897
0.93101          0.641897
0.93101          0.641897
0.93101          0.641897
0.93101          0.439424
0.716566          0.439424
0.716566          0.513158
0.716566          0.513158
0.716566          0.513158
0.716566          0.513158
0.716566          0.513158
0.684239          0.513158
0.684239          0.57936
0.766622          0.57936
0.766622          0.57936
0.766622          0.57936
0.766622          0.57936
0.766622          0.57936
0.766622          0.57936
0.766622          0.57936
0.766622          0.57936
0.949969          0.57936
0.949969          0.458787
0.814664          0.458787
0.814664          0.458787
0.814664          0.458787
0.814664          0.458787
0.814664          0.458787
0.814664          0.520891
0.830265          0.520891
0.830265          0.520891
0.830265          0.520891
0.830265          0.577532
0.910945          0.577532
0.910945          0.54654
0.910945          0.54654
0.910945          0.54654
0.910945          0.54654
0.910945          0.482856
0.839818          0.482856
0.839818          0.482856
0.839818          0.482856
0.839818          0.482856
0.839818          0.482856
0.839818          0.496413
0.992799          0.496413
0.992799          0.496413
0.992799          0.496413
0.992799          0.496413
0.992799          0.496413
0.992799          0.496413
0.906883          0.496413
0.906883          0.502372
0.906883          0.502372
0.906883          0.502372
0.825201          0.502372
0.825201          0.502372
0.825201          0.502372
0.825201          0.637174
0.831194          0.637174
0.831194          0.732456
0.831194          0.732456
0.831194          0.732456
0.831194          0.732456
0.831194          0.607207
0.699187          0.607207
0.699187          0.607207
0.699187          0.607207
0.699187          0.808401
0.770584          0.808401
0.770584          0.71395
0.735934          0.71395
0.735934          0.71395
0.735934          0.71395
0.735934          0.71395
0.735934          0.71395
0.735934          0.71395
0.735934          0.71395
0.735934          0.774204
0.788802          0.774204
0.788802          0.774204
0.589507          0.774204
0.589507          0.901403
0.369429          0.901403
0.369429          0.901403
0.48491          0.901403
0.48491          0.91951
0.534108          0.91951
0.534108          0.697881
0.534108          0.697881
0.534108          0.936903
0.534108          0.936903
0.534108          0.936903
0.311968          0.936903
0.311968          0.936903
0.223052          0.936903
0.223052          0.889403
0.0113024          0.889403
0.0113024          0.889403
0.0113024          0.889403
0.0113024          1.0752
0.0113024          1.0752
0.0113024          1.03602
0.0689827          1.03602
0.0689827          1.03602
0.0689827          1.03602
0.0689827          1.03602
0.169061          1.03602
0.169061          0.887724
0.0280344          0.887724
0.0280344          0.887724
0.0796131          0.887724
0.0796131          0.933644
0.0635979          0.933644
0.0635979          0.933644
0.0635979          0.933644
0.0635979          0.933644
0.28262          0.933644
0.28262          0.933644
0.28262          0.933644
0.28262          1.07735
0.28262          1.07735
0.28262          0.99684
0.0898625          0.99684
0.0898625          0.99684
0.269785          0.99684
0.269785          0.99684
0.269785          0.99684
0.269785          0.99684
0.0612927          0.99684
0.0612927          0.99684
0.0612927          0.99684
0.0612927          0.907066
0.272983          0.907066
0.272983          1.06036
0.272983          1.06036
0.272983          1.06036
0.22499          1.06036
0.22499          0.866291
0.22499          0.866291
0.22499          0.866291
0.384233          0.866291
0.384233          0.936679
0.155743          0.936679
0.155743          0.905625
0.0272689          0.905625
0.0272689          0.925608
0.160246          0.925608
0.160246          0.925608
0.408767          0.925608
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.408767          0.942948
0.355684          0.942948
0.355684          1.10033
0.496722          1.10033
0.496722          0.888282
0.327994          0.888282
0.327994          0.783909
0.517895          0.783909
0.517895          0.996289
0.475988          0.996289
0.475988          0.996289
0.475988          0.996289
0.475988          0.861425
0.475988          0.861425
0.475988          0.810016
0.492247          0.810016
0.492247          0.792746
0.680895          0.792746
0.680895          0.792746
0.616307          0.792746
0.616307          0.976643
0.540334          0.976643
0.540334          0.809496
0.383692          0.809496
0.383692          1.03792
0.572641          1.03792
0.572641          1.03792
0.572641          1.03792
0.572641          1.09044
0.349449          1.09044
0.349449          1.09044
0.349449          1.09044
0.349449          0.841179
0.445229          0.841179
0.445229          0.841179
0.528026          0.841179
0.528026          0.924243
0.416732          0.924243
0.416732          0.945006
0.260819          0.945006
0.260819          0.945006
0.260819          0.945006
0.260819          0.945006
0.260819          0.945006
0.260819          0.945006
0.260819          0.945006
0.260819          1.05078
0.260819          1.05078
0.260819          0.983832
0.119431          0.983832
0.119431          1.13003
0.119431          1.13003
0.119431          1.13003
0.119431          1.13003
0.119431          1.13003
0.119431          1.13003
0.119431          0.911745
0.203699          0.911745
0.203699          0.911745
0.203699          0.911745
0.203699          0.796546
0.203699          0.796546
0.203699          0.957231
0.43716          0.957231
0.43716          0.957231
0.43716          0.957231
0.43716          0.957231
0.43716          0.957231
0.43716          0.951041
0.201507          0.951041
0.201507          0.951041
0.201507          0.951041
0.201507          0.951041
0.201507          0.951041
0.201507          0.844336
0.448101          0.844336
0.448101          0.838626
0.477711          0.838626
0.477711          1.04488
0.423846          1.04488
0.423846          1.07374
0.56413          1.07374
0.56413          0.948182
0.56413          0.948182
0.56413          0.948182
0.56413          0.948182
0.56413          0.913293
0.56413          0.913293
0.56413          0.96558
0.584486          0.96558
0.584486          0.96558
0.584486          0.96558
0.584486          0.91867
0.779346          0.91867
0.779346          0.715409
0.559137          0.715409
0.559137          0.715409
0.559137          0.715409
0.559137          0.874287
0.36494          0.874287
0.36494          0.895012
0.494159          0.895012
0.494159          0.745824
0.65478          0.745824
0.65478          0.538084
0.65478          0.538084
0.65478          0.538084
0.63044          0.538084
0.63044          0.503658
0.732818          0.503658
0.732818          0.441994
0.732818          0.441994
0.732818          0.648547
0.902264          0.648547
0.902264          0.648547
0.667062          0.648547
0.667062          0.690629
0.667062          0.690629
0.667062          0.53303
0.667062          0.53303
0.667062          0.655279
0.562424          0.655279
0.562424          0.663553
0.624404          0.663553
0.624404          0.682176
0.450241          0.682176
0.450241          0.682176
0.450241          0.682176
0.450241          0.855982
0.490345          0.855982
0.490345          0.951574
0.539591          0.951574
0.539591          0.728113
0.725833          0.728113
0.725833          0.74058
0.84234          0.74058
0.84234          0.642718
0.84234          0.642718
0.84234          0.642718
0.84234          0.642718
0.84234          0.642718
0.84234          0.642718
0.84234          0.642718
0.84234          0.642718
0.84234          0.668033
0.924747          0.668033
0.924747          0.559451
0.924747          0.559451
0.924747          0.559451
1.08421          0.559451
1.08421          0.559451
1.07828          0.559451
1.07828          0.559451
1.07828          0.559451
1.07828          0.559451
1.07828          0.559451
1.07828          0.559451
0.95763          0.559451
0.95763          0.624879
0.754946          0.624879
0.754946          0.759604
0.536757          0.759604
0.536757          0.746352
0.536757          0.746352
0.536757          0.746352
0.536757          0.746352
0.536757          0.59284
0.600715          0.59284
0.600715          0.517599
0.747527          0.517599
0.747527          0.488365
0.944767          0.488365
0.944767          0.488365
0.929731          0.488365
0.929731          0.488365
0.929731          0.488365
0.929731          0.699475
0.919374          0.699475
0.919374          0.687083
0.773395          0.687083
0.773395          0.544771
0.677404          0.544771
0.677404          0.602585
0.677404          0.602585
0.677404          0.602585
0.677404          0.602585
0.677404          0.602585
0.430536          0.602585
0.430536          0.602585
0.497848          0.602585
0.497848          0.813068
0.430009          0.813068
0.430009          0.826316
0.330811          0.826316
0.330811          0.986167
0.330811          0.986167
0.330811          0.799084
0.0830511          0.799084
0.0830511          0.799084
0.0830511          0.799084
0.0830511          0.799084
0.0830511          0.799084
0.0830511          0.9496
0.042289          0.9496
0.042289          0.997513
0.199606          0.997513
0.199606          0.997513
0.199606          0.997513
0.199606          0.948111
0.399026          0.948111
0.399026          1.04612
0.287058          1.04612
0.287058          1.04612
0.287058          1.04612
0.287058          0.796502
0.524786          0.796502
0.524786          0.712031
0.543873          0.712031
0.543873          0.830592
0.543873          0.830592
0.543873          0.830592
0.543873          0.830592
0.543873          0.830592
0.543873          0.830592
0.543873          0.901589
0.416357          0.901589
0.416357          0.901589
0.416357          0.901589
0.416357          0.895756
0.474374          0.895756
0.474374          0.884027
0.298025          0.884027
0.298025          0.884027
0.298025          0.884027
0.298025          0.758544
0.535572          0.758544
0.535572          0.723922
0.756605          0.723922
0.756605          0.723922
0.756605          0.723922
0.756605          0.659012
0.948044          0.659012
0.948044          0.659012
0.712764          0.659012
0.712764          0.555023
0.712764          0.555023
0.712764          0.690424
0.636148          0.690424
0.636148          0.690424
0.406933          0.690424
0.406933          0.879739
0.415519          0.879739
0.415519          0.879739
0.317808          0.879739
0.317808          0.879739
0.317808          0.879739
0.317808          0.879739
0.317808          0.879739
0.317808          0.887235
0.210324          0.887235
0.210324          0.868313
0.00536113          0.868313
0.00536113          0.864833
0.217707          0.864833
0.217707          0.898752
0.140636          0.898752
0.140636          1.0024
0.285831          1.0024
0.285831          1.05513
0.331488          1.05513
0.331488          1.05513
0.331488          1.05513
0.331488          1.05513
0.331488          1.05513
0.331488          1.14945
0.442329          1.14945
0.442329          0.908908
0.442329          0.908908
