0.717077	0.635009	-0.210783
0.431657	0.605318	-0.261226
0.713785	0.635037	-0.208485
0.932054	0.607134	-0.471796
1.18382	0.510369	-0.862341
0.2337	0.570436	-0.514466
-0.623398	0.63171	-0.171124
0.454966	0.609409	-0.238976
1.45845	0.357891	-0.90502
-0.821692	0.628043	-0.313973
0.236453	0.570858	-0.510806
-0.928675	0.607984	-0.466468
-1.42392	0.377911	-0.943247
-1.33536	0.428925	-0.974614
-1.82159	0.169674	0.81758
1.06389	0.564121	-0.687292
0.775728	0.632595	-0.261836
-0.80339	0.630144	-0.292051
0.152028	0.559628	-0.612678
-0.922731	0.609448	-0.457152
-0.513559	0.618908	-0.195773
-0.455789	0.609551	-0.23824
-1.34307	0.424539	-0.975278
-0.552712	0.624365	-0.178189
-0.133179	0.557681	-0.631302
-0.503488	0.617376	-0.201806
-0.881462	0.618481	-0.394784
-0.975701	0.594985	-0.542245
0.370286	0.594126	-0.33098
0.0480652	0.551922	-0.68803
1.15755	0.523141	-0.828302
1.24951	0.476443	-0.931339
0.406229	0.600728	-0.288347
-0.378546	0.595648	-0.320793
0.790441	0.631399	-0.277453
0.875552	0.619612	-0.386239
1.52316	0.320707	-0.786903
0.776078	0.63257	-0.262195
0.0325264	0.551444	-0.692856
0.042897	0.551743	-0.689838
0.207674	0.566613	-0.548203
-0.889062	0.616966	-0.405927
-0.0415732	0.5517	-0.690268
-0.0034658	0.551043	-0.696914
0.300478	0.581473	-0.423367
-0.385031	0.596842	-0.312947
-0.512169	0.618699	-0.196569
1.15256	0.525512	-0.821488
0.00126202	0.551039	-0.696955
-1.39582	0.3942	-0.96297
-0.657312	0.63384	-0.179165
0.0253775	0.551285	-0.694459
0.882811	0.618217	-0.396749
1.18865	0.507966	-0.868249
-0.98594	0.591826	-0.559082
0.839832	0.625581	-0.337095
0.8679	0.621016	-0.375341
-0.974981	0.595203	-0.541065
-0.619336	0.631389	-0.170655
-1.5504	0.305315	-0.717111
0.188921	0.564066	-0.571289
0.95901	0.599885	-0.515004
0.777138	0.632491	-0.263287
0.0275481	0.551329	-0.694014
0.186726	0.56378	-0.573911
0.218445	0.568156	-0.534448
0.810196	0.629408	-0.300032
-0.280365	0.577995	-0.45105
-1.95935	0.117573	2.35298
-1.9244	0.129606	1.90539
-1.09954	0.549431	-0.743737
1.35843	0.415753	-0.974805
1.7971	0.180233	0.605029
-0.961786	0.599092	-0.519512
-0.823245	0.627848	-0.3159
0.240219	0.571441	-0.505778
-1.08212	0.556761	-0.716456
-0.0824628	0.553625	-0.671003
-0.882305	0.618316	-0.396011
0.64337	0.633085	-0.17497
-0.347701	0.589972	-0.359819
-0.663467	0.634118	-0.181407
-1.43671	0.370493	-0.930957
-1.24593	0.478355	-0.928277
-1.3793	0.403744	-0.970137
-0.617148	0.631211	-0.170447
0.691611	0.634936	-0.194662
0.774627	0.632675	-0.26071
0.783438	0.631999	-0.269887
0.863412	0.621807	-0.369038
1.43131	0.373627	-0.93641
-1.15535	0.524191	-0.825305
0.395613	0.598786	-0.300458
0.451718	0.608847	-0.241916
1.30023	0.448707	-0.964443
1.11443	0.542957	-0.766445
0.439862	0.606773	-0.253094
0.570338	0.626525	-0.173415
-1.04043	0.57312	-0.649051
-0.940117	0.605053	-0.484596
-1.07911	0.557995	-0.71169
-0.156479	0.56012	-0.608012
-0.703203	0.63505	-0.201524
-1.25472	0.473646	-0.935642
0.173415	0.562104	-0.589405
-1.2273	0.4882	-0.910938
1.51679	0.324333	-0.80143
0.327866	0.586359	-0.386108
0.00216467	0.55104	-0.696943
0.422875	0.603745	-0.270276
-0.255679	0.573896	-0.484896
-0.0150202	0.551125	-0.696084
-0.310764	0.58329	-0.409281
0.628514	0.632094	-0.171865
1.08304	0.556377	-0.717928
0.869339	0.620757	-0.377376
0.812321	0.629167	-0.302565
-0.595007	0.629197	-0.170085
-0.407401	0.600942	-0.287037
-0.207824	0.566634	-0.548013
-1.05536	0.567455	-0.673466
-0.953378	0.601468	-0.505884
-0.352002	0.590761	-0.354227
-0.232897	0.570313	-0.51553
-0.0267503	0.551313	-0.694182
0.148151	0.559209	-0.616661
0.968248	0.597211	-0.530046
-0.245537	0.572275	-0.498634
-0.353618	0.591058	-0.352137
0.848188	0.624318	-0.348181
0.231316	0.570073	-0.517623
-0.829963	0.626968	-0.32435
-1.30294	0.447193	-0.965626
-1.06321	0.564387	-0.686201
0.23423	0.570517	-0.513762
-0.617881	0.631271	-0.170514
-1.22762	0.488031	-0.911256
0.829614	0.627015	-0.323906
0.281673	0.578218	-0.449248
-0.387796	0.597351	-0.309645
1.2528	0.474679	-0.934078
1.32497	0.434815	-0.9728
0.931197	0.607351	-0.470444
0.804643	0.630012	-0.293504
-0.930437	0.607542	-0.469244
0.843922	0.624972	-0.342489
1.07607	0.559235	-0.706855
0.0973459	0.554629	-0.661058
-1.385	0.400457	-0.968022
-0.273942	0.576909	-0.45989
0.317828	0.584551	-0.399664
-0.953927	0.601315	-0.506772
-0.437867	0.60642	-0.255042
-1.37464	0.40643	-0.971594
-0.642964	0.63306	-0.174866
-1.04366	0.571911	-0.654362
-1.30361	0.446822	-0.965906
0.222563	0.568761	-0.529107
0.905627	0.613432	-0.430776
-0.0163566	0.551141	-0.695921
-0.459261	0.610148	-0.235171
-0.636049	0.63262	-0.173263
-0.30933	0.583036	-0.411239
-1.60182	0.276893	-0.549296
-1.24647	0.478068	-0.928742
-1.32389	0.435427	-0.972551
-1.28052	0.459616	-0.953982
0.171311	0.561848	-0.591787
-0.787859	0.631626	-0.274636
-1.18504	0.509763	-0.863845
0.852263	0.623672	-0.353682
-1.15904	0.522431	-0.830312
-1.83665	0.16337	0.956828
-1.35556	0.417398	-0.97508
0.154507	0.559901	-0.610091
1.01945	0.580691	-0.614478
0.0285851	0.551352	-0.693789
-1.97477	0.112517	2.56405
-2.35153	0.0321188	10.8022
-0.677145	0.63461	-0.187239
0.163274	0.560896	-0.600705
-0.175236	0.562327	-0.587327
-0.961936	0.599049	-0.519757
0.946356	0.603391	-0.494577
0.326576	0.586126	-0.387841
1.37347	0.407107	-0.971924
1.43065	0.374009	-0.937049
1.43531	0.371305	-0.932408
-0.406596	0.600795	-0.287936
-0.381325	0.59616	-0.317414
-0.812041	0.629199	-0.30223
-0.25698	0.574106	-0.483124
0.827482	0.627299	-0.321207
-0.197065	0.565149	-0.561409
0.841318	0.625362	-0.339046
0.335518	0.587747	-0.375878
-0.0955717	0.554501	-0.662322
-0.804531	0.630024	-0.293374
1.06031	0.565531	-0.681494
1.37167	0.408142	-0.972398
1.18738	0.508598	-0.866711
-0.940919	0.604841	-0.485876
-0.610468	0.630643	-0.170004
-0.56056	0.625352	-0.175818
0.590175	0.628708	-0.170427
0.171944	0.561925	-0.591072
-0.586833	0.628359	-0.170753
-0.431924	0.605365	-0.260957
-0.710645	0.635053	-0.20635
1.38116	0.402675	-0.969489
1.11073	0.544584	-0.760859
-0.900369	0.614588	-0.422809
-0.749525	0.634132	-0.236731
1.22756	0.48806	-0.911201
1.6017	0.276958	-0.549745
0.409531	0.601329	-0.284671
1.00497	0.58565	-0.590524
0.691429	0.634934	-0.19456
-0.0988611	0.55474	-0.659963
-1.25799	0.471887	-0.938239
-0.413961	0.602134	-0.279808
0.950316	0.602313	-0.500946
-0.87999	0.618766	-0.392646
-0.242557	0.571806	-0.502643
0.776755	0.63252	-0.262891
-1.00079	0.587041	-0.583602
-0.124691	0.556879	-0.63905
0.892508	0.616257	-0.411035
0.531221	0.621474	-0.186667
0.212172	0.56725	-0.542499
-0.160181	0.560539	-0.604058
-0.057369	0.552296	-0.684272
-0.186969	0.563811	-0.573621
1.30217	0.447621	-0.965298
-1.09419	0.551714	-0.735422
-0.837206	0.625961	-0.333666
0.911951	0.611998	-0.440448
-0.496743	0.616323	-0.206182
0.085751	0.553833	-0.668935
1.09103	0.553048	-0.730489
1.08636	0.555001	-0.723162
0.614728	0.63101	-0.170253
0.663276	0.63411	-0.181335
0.603571	0.630021	-0.169849
0.790019	0.631437	-0.27699
1.01192	0.5833	-0.602012
-0.430055	0.605032	-0.262851
-0.411897	0.60176	-0.282063
-1.18861	0.507988	-0.868196
-0.367483	0.593609	-0.334484
-0.56742	0.626182	-0.174068
0.971599	0.596218	-0.535524
1.09236	0.552487	-0.73257
0.632476	0.632377	-0.172555
0.473818	0.612606	-0.222997
-0.557034	0.624913	-0.176835
1.13989	0.53144	-0.803764
1.29148	0.45357	-0.960196
-0.215604	0.567744	-0.538107
-0.801061	0.630384	-0.289368
-0.704335	0.635054	-0.202237
-0.321171	0.585151	-0.395135
-1.21263	0.495808	-0.895749
-0.905807	0.613391	-0.431049
0.223176	0.568852	-0.528309
-0.654817	0.633718	-0.178324
-0.284305	0.578667	-0.445622
1.01604	0.58188	-0.608833
0.790121	0.631428	-0.277102
-0.29168	0.579938	-0.435465
1.18502	0.509774	-0.863819
1.1877	0.508441	-0.867093
0.473416	0.612539	-0.223318
-0.725101	0.634895	-0.216649
-0.706367	0.635058	-0.203536
-0.588857	0.628571	-0.170547
1.23877	0.482162	-0.921882
0.812703	0.629123	-0.303023
0.274959	0.57708	-0.458491
1.1884	0.508091	-0.867945
-0.332378	0.587177	-0.380063
0.863809	0.621738	-0.369593
-0.773498	0.632756	-0.259562
0.735689	0.634642	-0.224948
-0.298625	0.581148	-0.425912
-0.206234	0.566411	-0.550016
0.190144	0.564226	-0.569821
-1.22926	0.487172	-0.912869
1.16194	0.521045	-0.834196
-0.160753	0.560605	-0.603441
0.591467	0.62884	-0.170321
1.74787	0.202596	0.227185
1.47715	0.347084	-0.877399
0.104245	0.555148	-0.655949
-0.231481	0.570098	-0.517405
-0.730601	0.634778	-0.220882
-0.670234	0.634383	-0.184147
0.952903	0.6016	-0.505118
-0.314637	0.583981	-0.404002
1.20552	0.499452	-0.887924
0.93142	0.607295	-0.470795
0.468128	0.611654	-0.227621
-0.397863	0.599199	-0.297855
0.354122	0.59115	-0.351486
-1.03735	0.574257	-0.644005
0.530019	0.621305	-0.187226
0.756789	0.633781	-0.243332
-0.173644	0.562132	-0.589144
-1.47567	0.347933	-0.879759
-0.770863	0.632938	-0.256907
-0.658284	0.633886	-0.179503
0.336359	0.5879	-0.37476
-0.431574	0.605303	-0.26131
0.0151547	0.551126	-0.696068
-1.01084	0.583669	-0.600224
-1.22198	0.490975	-0.905577
-1.05687	0.566871	-0.675919
-1.17442	0.514996	-0.850524
-1.46454	0.354368	-0.896579
0.230349	0.569926	-0.5189
0.597372	0.62943	-0.169972
1.03139	0.576439	-0.63418
-0.939055	0.605331	-0.482904
-0.506038	0.617768	-0.200222
0.386783	0.597164	-0.310853
-1.03224	0.57613	-0.635581
-1.26069	0.470429	-0.940327
1.0661	0.563245	-0.690857
0.624852	0.631821	-0.171317
0.0784136	0.553379	-0.673446
-1.25683	0.472512	-0.937326
-0.737484	0.634587	-0.226418
-1.37669	0.405254	-0.970986
0.189721	0.564171	-0.570329
1.07479	0.559756	-0.704808
0.97986	0.593716	-0.549075
0.908049	0.612888	-0.434467
0.0282524	0.551344	-0.693862
1.0219	0.579833	-0.618515
0.300495	0.581476	-0.423344
0.195202	0.564898	-0.56369
-0.0459154	0.551845	-0.688806
-0.734669	0.634671	-0.224122
-1.05536	0.567457	-0.67346
0.886893	0.617405	-0.402729
-0.459002	0.610103	-0.235398
-0.217025	0.56795	-0.53628
0.608317	0.630453	-0.169922
-0.2389	0.571237	-0.507542
-0.642588	0.633038	-0.174772
0.62585	0.631897	-0.171458
0.488146	0.614954	-0.21214
0.138018	0.558159	-0.626702
0.870277	0.620587	-0.378705
1.24459	0.47907	-0.927105
1.40302	0.390032	-0.958842
0.447376	0.608092	-0.245929
-0.474993	0.612802	-0.222064
-0.627652	0.632031	-0.171728
-0.495342	0.616102	-0.207124
0.618909	0.631355	-0.170613
-1.59947	0.278173	-0.55807
-1.64381	0.254447	-0.37419
-1.45981	0.357102	-0.903175
-0.566207	0.626037	-0.174356
-1.16351	0.52029	-0.836288
-0.16878	0.561544	-0.594626
0.184925	0.563547	-0.576049
0.027718	0.551333	-0.693978
-0.669342	0.634351	-0.18377
-0.0721107	0.55302	-0.677021
0.982677	0.592846	-0.553709
0.77618	0.632562	-0.2623
-0.595192	0.629215	-0.170075
-0.667364	0.634276	-0.18295
-0.927507	0.608275	-0.464632
-0.509563	0.618306	-0.198095
0.662151	0.634062	-0.180908
-0.314977	0.584041	-0.403539
0.00456034	0.551046	-0.69688
-0.355186	0.591346	-0.350116
0.548899	0.623872	-0.179481
0.681156	0.634721	-0.189169
0.316635	0.584338	-0.401286
0.245082	0.572203	-0.499247
-0.293747	0.580297	-0.43262
-0.15392	0.559836	-0.610706
1.08412	0.555932	-0.719626
0.992364	0.589786	-0.569678
0.659576	0.633946	-0.179962
-0.643883	0.633116	-0.175103
1.1133	0.543452	-0.764753
1.05986	0.565706	-0.680769
-1.19841	0.503061	-0.879821
0.260905	0.574746	-0.477769
0.102929	0.555046	-0.656948
0.465598	0.611226	-0.229733
-0.168831	0.56155	-0.594569
0.56899	0.626367	-0.17371
0.795428	0.630938	-0.282982
-0.243218	0.57191	-0.501755
1.19611	0.504225	-0.877134
0.362321	0.592658	-0.340996
0.389971	0.597751	-0.307067
-1.01091	0.583643	-0.60035
-0.649146	0.633419	-0.176558
0.999204	0.587564	-0.58098
0.434385	0.605803	-0.258488
-0.18538	0.563606	-0.57551
1.04033	0.573157	-0.64889
0.564718	0.625858	-0.174722
1.14697	0.528142	-0.813746
1.58922	0.283771	-0.594995
0.0477104	0.551909	-0.68816
0.690302	0.634915	-0.193938
-0.931598	0.60725	-0.471076
0.0953901	0.554488	-0.66245
0.30161	0.581671	-0.421813
0.936205	0.606072	-0.478371
-0.34788	0.590005	-0.359585
-0.0884571	0.55401	-0.667178
-0.951264	0.602052	-0.502474
0.0418251	0.551708	-0.690187
-1.2262	0.488774	-0.909846
-0.883665	0.618049	-0.397996
0.503214	0.617333	-0.201979
0.288998	0.579474	-0.439158
-0.262489	0.575006	-0.475602
-0.141436	0.558506	-0.623376
-1.53712	0.312797	-0.752729
-1.61077	0.272043	-0.514946
-0.997587	0.588093	-0.578308
0.526789	0.620845	-0.188773
-0.412104	0.601797	-0.281837
0.120036	0.55646	-0.643122
-0.628457	0.63209	-0.171856
0.160135	0.560534	-0.604107
1.29655	0.450755	-0.962736
1.25383	0.474125	-0.934921
-0.0732457	0.553083	-0.676398
-1.18697	0.508803	-0.866208
0.406545	0.600786	-0.287994
-0.692697	0.634953	-0.19527
-0.702974	0.635049	-0.20138
-0.428051	0.604674	-0.2649
-0.20318	0.565986	-0.55384
-1.53508	0.313951	-0.757929
-0.5392	0.622578	-0.183182
0.0673338	0.552768	-0.679543
-0.584239	0.628084	-0.171055
-1.32064	0.437259	-0.971741
-0.301017	0.581567	-0.422626
0.86774	0.621044	-0.375114
1.4709	0.350692	-0.887195
0.37893	0.595719	-0.320324
0.463917	0.610942	-0.231155
0.0160111	0.551136	-0.695964
-0.430182	0.605054	-0.262722
-0.616508	0.631158	-0.170392
0.557286	0.624945	-0.17676
-0.364299	0.593023	-0.338492
0.852368	0.623655	-0.353826
-0.556418	0.624836	-0.177021
1.10689	0.546259	-0.755023
1.08844	0.554135	-0.726428
1.44006	0.368551	-0.927383
-1.08728	0.554616	-0.724618
-1.22552	0.48913	-0.909164
-1.41613	0.382432	-0.949701
0.453827	0.609213	-0.240001
0.296825	0.580833	-0.428386
0.290318	0.579702	-0.43734
1.1903	0.507139	-0.870246
1.2814	0.459135	-0.954514
1.44177	0.367558	-0.925496
-1.03447	0.575315	-0.639265
0.236908	0.570929	-0.5102
0.755809	0.633832	-0.242425
0.305936	0.582434	-0.415882
-0.594584	0.629155	-0.170109
0.794193	0.631055	-0.281601
0.551516	0.624211	-0.178584
0.111487	0.555728	-0.650259
-0.0471086	0.551888	-0.688379
0.848516	0.624266	-0.348621
0.224868	0.569103	-0.5261
-0.0359011	0.551532	-0.691964
0.840163	0.625532	-0.337529
-0.72831	0.634831	-0.219097
-1.33274	0.430412	-0.974255
-0.198811	0.565386	-0.559261
-1.10806	0.54575	-0.756805
-0.958675	0.59998	-0.514459
-0.916049	0.611045	-0.446767
-0.704053	0.635053	-0.202058
-0.175158	0.562318	-0.587417
-0.435821	0.606058	-0.257059
0.555241	0.624687	-0.177382
1.26122	0.470142	-0.94073
1.4989	0.334567	-0.838743
0.757268	0.633756	-0.243777
0.928635	0.607994	-0.466406
0.605565	0.630204	-0.169862
-0.275303	0.577138	-0.458018
-0.185842	0.563665	-0.574962
0.151141	0.559531	-0.613595
-0.285206	0.578822	-0.444382
1.2266	0.488565	-0.910243
0.823229	0.62785	-0.315879
0.124121	0.556827	-0.639556
-0.378922	0.595717	-0.320334
-0.0849915	0.553784	-0.669419
0.36591	0.593319	-0.33646
0.580156	0.62764	-0.171619
-0.42343	0.603844	-0.269693
-1.15994	0.522001	-0.831521
-0.567296	0.626167	-0.174097
-0.637197	0.632696	-0.173508
-1.572	0.293264	-0.65256
1.78057	0.187577	0.470915
0.447686	0.608146	-0.245639
0.989283	0.59077	-0.564593
1.21306	0.495587	-0.896213
-0.174974	0.562295	-0.587627
0.890635	0.616644	-0.408254
0.844107	0.624945	-0.342733
0.969463	0.596853	-0.53203
-0.231907	0.570163	-0.516842
-0.739949	0.634507	-0.228464
0.616481	0.631156	-0.17039
0.707478	0.635058	-0.204256
0.315469	0.584129	-0.40287
-0.44679	0.60799	-0.246478
-0.531782	0.621553	-0.186409
0.337899	0.588181	-0.372716
-1.48179	0.344406	-0.869747
0.199141	0.565431	-0.558853
0.777315	0.632478	-0.263469
1.07236	0.560738	-0.700924
1.52191	0.321418	-0.789805
0.828073	0.62722	-0.321955
-1.53445	0.314305	-0.759514
-0.675818	0.63457	-0.186623
-1.46317	0.355159	-0.89852
-0.218335	0.56814	-0.53459
1.5186	0.323306	-0.797388
1.3007	0.448444	-0.964653
-0.836923	0.626001	-0.333298
-0.589858	0.628675	-0.170455
-0.0896009	0.554087	-0.66642
1.07308	0.56045	-0.702065
-0.175487	0.562358	-0.58704
0.871756	0.620317	-0.380809
1.11399	0.543151	-0.765782
1.06762	0.562641	-0.693303
1.25598	0.472971	-0.936649
1.1008	0.548893	-0.745675
0.390751	0.597894	-0.306147
0.582635	0.627911	-0.171264
1.15167	0.525934	-0.820259
-0.588211	0.628504	-0.17061
-0.772926	0.632796	-0.258983
1.21067	0.496818	-0.893615
-0.991739	0.589986	-0.568646
0.300876	0.581543	-0.42282
-0.278117	0.577613	-0.454146
-0.877896	0.619168	-0.389616
-0.34454	0.589393	-0.363956
-1.19985	0.502336	-0.881479
-0.595944	0.62929	-0.170036
-0.458074	0.609944	-0.236214
0.0686326	0.552835	-0.678873
0.162548	0.560811	-0.601496
-0.540581	0.622766	-0.182619
1.37246	0.40769	-0.972195
1.26573	0.467698	-0.944081
0.289404	0.579544	-0.438598
-0.242954	0.571869	-0.50211
-1.39063	0.397202	-0.965563
-0.975215	0.595132	-0.541449
-1.35013	0.420504	-0.975363
0.306615	0.582554	-0.414954
-1.10954	0.545104	-0.759057
-0.453266	0.609115	-0.240509
0.631794	0.632329	-0.172429
-0.565986	0.626011	-0.174409
0.519174	0.619741	-0.192672
-1.03993	0.573303	-0.648241
-0.70115	0.63504	-0.20025
-0.400496	0.599681	-0.294834
-0.868648	0.620882	-0.376397
-1.11887	0.540986	-0.773108
0.809615	0.629472	-0.299342
0.28206	0.578284	-0.448715
1.39539	0.394446	-0.963195
0.468173	0.611661	-0.227584
-0.0872581	0.553931	-0.667962
-0.231465	0.570096	-0.517426
-1.1557	0.524023	-0.825786
0.417599	0.602793	-0.275876
1.08996	0.553498	-0.728812
0.931079	0.607381	-0.470257
-1.56604	0.296573	-0.671209
-0.945278	0.603681	-0.492848
0.487548	0.614857	-0.21257
-0.38589	0.597	-0.311919
-0.213682	0.567467	-0.54057
-0.312061	0.583521	-0.407512
-0.863382	0.621813	-0.368996
0.576044	0.627181	-0.172296
0.812916	0.629099	-0.303277
-0.0593543	0.552384	-0.683388
-1.39263	0.396042	-0.964599
-2.01818	0.0991193	3.20405
-1.33175	0.430972	-0.974102
0.49965	0.616779	-0.204263
0.488214	0.614965	-0.212091
1.3076	0.444591	-0.967506
-1.66376	0.244065	-0.278087
0.213966	0.567508	-0.540207
-1.18051	0.512002	-0.858236
-0.825186	0.627599	-0.318323
-0.695765	0.634993	-0.197028
-0.750413	0.634092	-0.237523
0.810024	0.629427	-0.299827
-0.0340518	0.551483	-0.692464
0.870295	0.620584	-0.378732
1.01273	0.583023	-0.60335
1.71186	0.219871	-0.00976634
0.88507	0.61777	-0.400053
-0.520369	0.619916	-0.192037
0.935636	0.606218	-0.477469
1.07002	0.561682	-0.697159
0.058355	0.55234	-0.683837
-0.901874	0.61426	-0.425082
-0.707837	0.635058	-0.204491
-1.31889	0.438247	-0.971263
-0.0553475	0.552209	-0.685143
-0.0947572	0.554443	-0.662895
-0.143364	0.558705	-0.621472
-1.25041	0.475962	-0.932095
-1.08246	0.556619	-0.716999
0.284026	0.57862	-0.446007
0.298685	0.581158	-0.42583
0.257332	0.574163	-0.482644
0.898592	0.614972	-0.420132
0.222547	0.568759	-0.529129
-1.20011	0.502203	-0.88178
-0.666105	0.634227	-0.182442
-0.47056	0.612062	-0.225623
0.247035	0.572512	-0.496613
-0.293452	0.580245	-0.433026
0.399649	0.599526	-0.295803
0.352984	0.590941	-0.352956
0.720387	0.63497	-0.213158
0.328118	0.586404	-0.38577
0.257005	0.57411	-0.48309
-0.706817	0.635058	-0.203827
-0.850675	0.623926	-0.351532
0.917666	0.610663	-0.449271
-0.474685	0.612751	-0.222307
-0.884555	0.617872	-0.399299
-1.06049	0.565458	-0.681794
0.60828	0.63045	-0.169921
0.958715	0.599969	-0.514526
0.882213	0.618334	-0.395877
-0.681734	0.634735	-0.189455
0.53874	0.622516	-0.183372
1.17529	0.514569	-0.85164
-1.25025	0.476044	-0.931967
-0.436742	0.606221	-0.256148
-0.169745	0.56166	-0.593547
0.167795	0.561427	-0.595723
-1.30208	0.447676	-0.965256
0.319011	0.584763	-0.39806
0.108554	0.555489	-0.652604
-1.66874	0.241507	-0.252774
-1.43212	0.373156	-0.935616
-1.4223	0.37885	-0.944651
0.0161061	0.551138	-0.695952
0.39221	0.598162	-0.30443
1.11292	0.54362	-0.764178
0.637133	0.632692	-0.173494
-0.468167	0.61166	-0.227589
0.988964	0.590872	-0.564067
-0.854022	0.623388	-0.356077
-0.507938	0.618059	-0.199066
0.763131	0.633428	-0.249322
-1.06912	0.56204	-0.695724
-0.350756	0.590532	-0.355843
-1.2477	0.477413	-0.929798
0.599235	0.62961	-0.169909
-0.505809	0.617733	-0.200363
-0.382729	0.596418	-0.315717
0.552802	0.624376	-0.178159
-0.0613513	0.552476	-0.682469
0.239199	0.571283	-0.507142
0.314968	0.58404	-0.403552
1.17359	0.515399	-0.849467
0.135432	0.557901	-0.629177
-0.61901	0.631363	-0.170623
-0.426263	0.604353	-0.266743
1.0879	0.554359	-0.725584
-1.03528	0.575019	-0.640595
-0.719404	0.634983	-0.212446
0.585584	0.628227	-0.170893
1.6709	0.240397	-0.241581
0.981203	0.593302	-0.551284
0.781752	0.632135	-0.268102
-0.683936	0.634788	-0.190564
-0.240385	0.571467	-0.505555
1.89327	0.141001	1.54113
0.0897101	0.554094	-0.666347
-1.02275	0.579531	-0.619927
0.0332869	0.551463	-0.692663
-0.246019	0.572351	-0.497985
-1.04752	0.570456	-0.66068
-0.122705	0.556698	-0.640803
0.902716	0.614076	-0.426356
0.116487	0.55615	-0.646139
1.395	0.394673	-0.963399
1.17106	0.516634	-0.846203
0.932694	0.606971	-0.472809
-0.52402	0.620447	-0.19015
0.684847	0.634809	-0.191032
-0.651254	0.633533	-0.177191
-0.0709141	0.552956	-0.677668
-0.344528	0.589391	-0.363972
-0.797109	0.630776	-0.284872
0.145813	0.558961	-0.619026
0.577387	0.627332	-0.172063
-0.723239	0.634928	-0.215255
0.768215	0.633113	-0.254275
-0.977961	0.594298	-0.545955
-1.49575	0.336377	-0.844796
-0.50572	0.617719	-0.200417
0.367606	0.593632	-0.334329
0.166998	0.561332	-0.596609
-0.612223	0.630796	-0.170092
1.12277	0.539244	-0.7789
1.19061	0.506986	-0.870613
-0.9436	0.60413	-0.490161
0.494837	0.616022	-0.207466
-0.0442809	0.551789	-0.689373
-0.653309	0.633641	-0.177834
-0.262667	0.575035	-0.47536
0.057945	0.552321	-0.684019
0.540462	0.62275	-0.182667
1.45284	0.361142	-0.91234
1.24882	0.476811	-0.930759
1.1326	0.53479	-0.793305
0.502668	0.617249	-0.202324
0.411388	0.601667	-0.282622
-0.299632	0.581324	-0.424528
-0.239692	0.571359	-0.506483
-0.155125	0.559969	-0.609442
0.0480098	0.55192	-0.68805
-1.06368	0.564203	-0.686954
-1.17519	0.51462	-0.851507
1.23548	0.483899	-0.918834
1.34854	0.421415	-0.975388
-0.668441	0.634317	-0.183393
-0.0973347	0.554628	-0.661066
-0.588772	0.628562	-0.170555
0.89	0.616775	-0.407314
