1300.79          62422.5
1324.8          70126.3
1324.8          70126.3
1280.88          65861.9
1205.87          60232
1205.87          60232
1211.13          59616.9
1249.22          64883
1198.89          54372.8
1228.39          56569.4
1200.41          56815
1214.28          61056.8
1171.29          57290.9
1188.46          57036.4
1247.01          63265.6
1252.58          59803
1304.24          66300.3
1304.24          66300.3
1298.06          64647.7
1321.53          67811.1
1331.73          71777.9
1281.66          68284
1301.5          65453.1
1287.96          63221
1299.47          66744.1
1247.5          58413.7
1326.8          70081.6
1326.6          70316.2
1304.59          67476.1
1200.81          59349.6
1278.3          68216.8
1235.5          61233.8
1190.47          57238.8
1250.36          63344.1
1243.59          62366.2
1253.44          63263.3
1284.1          65062.1
1266.43          64161.8
1251.18          62732.5
1196.99          61218.8
1203.92          60214.2
1219.29          61865.5
1273.51          67114
1265.76          64572.5
1256.71          63708.4
1291.34          66864.8
1234.18          63708.1
1196.2          58871.6
1245.74          64691.8
1237.81          72318.3
1281.41          66828.3
1276.06          61889.2
1286.73          65764.2
1255.17          64382.9
1282.09          65825.1
1282.09          65825.1
1299.14          65226.3
1278.18          64473.3
1278.18          64473.3
1286.81          65191.2
1362.91          72446.9
1311.44          69180.2
1358.32          71346.9
1388.03          74612.2
1323.7          70803.8
1355.26          70298.2
1355.26          70298.2
1312.29          67127
1365.71          74760.5
1331.95          71139.1
1304.13          66749.2
1306.11          68768.1
1246.51          64296.7
1330.33          70395
1293.6          67129.9
1293.37          67592.7
1291.52          72110.3
1311.19          67790.5
1239.01          64478.4
1282.06          68298.1
1247.8          65292.1
1260.4          65738.2
1275.87          65494.4
1266.22          65505.5
1273.57          65908.8
1254.61          66056.2
1203.19          60719.8
1223.92          60205.2
1223.92          60205.2
1308.34          68092
1312.47          66033.4
1262.69          65212.7
1237.85          62722.6
1287.16          66648.3
1251.46          62048.4
1249.97          61579.4
1249.97          61579.4
1291.64          65622.9
1268.73          66465.8
1285.14          67368.2
1272.73          63970.4
1255.85          62149.4
1177.7          59166.9
1109.43          48832.6
1109.43          48832.6
1215.11          59088.4
1189.71          59105.7
1211.64          57943.6
1227.49          58174.1
1258.64          63134.9
1165.11          53793.4
1221.11          61020.7
1241.06          58583.4
1155.9          57022.2
1211.53          56454.9
1167.51          55122
1132.94          52841.3
1132.94          52841.3
1151.44          53296.6
1175.56          53894.5
1171.65          56796.9
1241.11          60848.2
1117.33          51408
1182.44          55969.3
1233.48          59082.3
1244.92          61691.7
1256.75          65022.7
1228.43          58390.8
1228.4          58113
1256.92          61196.6
1282.23          66675.5
1265.96          63192.1
1264.69          64252.8
1264.69          64252.8
1245.7          63533.3
1255.22          65298.8
1174.57          60812.9
1190.32          60980.5
1240.53          64027.6
1252.82          64909.6
1252.82          64909.6
1213.5          60056.8
1182.31          54300.1
1110.85          51281
1110.85          51281
1102.2          50971
1094.83          50146.8
1125.28          51338.7
1128.31          51494.6
1128.31          51494.6
1128.31          51494.6
1127.86          52693.8
1106.71          50061.7
1182.21          59665.7
1200.27          60193.1
1192.82          56243.1
1151.65          54006.4
1170.04          56371.3
1170.04          56371.3
1232.12          65630.6
1227.45          65243
1280.78          67300.9
1257.23          63308
1223.97          60325.9
1270.64          60773.5
1240.52          59986.8
1276.34          66193.7
1265.19          62692.6
1167.07          53571.4
1167.07          53571.4
1167.07          53571.4
1194.52          54156.8
1173.5          55693.5
1182.24          56272.6
1221.41          55774
1213.4          57753.1
1169.72          52279.4
1146.76          53055.3
1234.12          62804.2
1234.12          62804.2
1236.54          56746.5
1247.39          59682.7
1189.3          52535
1285.39          60163.8
1252.79          58866.5
1237.29          62554.3
1253.25          62006.2
1218.5          56373
1251.23          64742.4
1267.37          59874.9
1256.94          57512.8
1204.33          58803
1230.13          58417.4
1252.17          61615
1255.69          61835.6
1255.69          61835.6
1276.14          69249.2
1274.87          65968.1
1202.12          62169.6
1249.77          60778.8
1258.24          67673.5
1336.06          68419.8
1338.19          68004.6
1324.4          64895.5
1319.97          72535.3
1344.24          71570.7
1372.9          71541.5
1334.2          69567.1
1263.53          63906.7
1252.78          64176.2
1245.36          61594.2
1254.41          61070.3
1278.6          59263.5
1229.9          53744.4
1244.73          63150.7
1178.57          53395.1
1217.64          54676.8
1217.64          54676.8
1244.57          58377
1244.57          58377
1250.92          60735.7
1249.23          61564.9
1184.6          55105.4
1350.88          65419.3
1309.15          63342.3
1265.13          69611.8
1259.79          66138.6
1239.67          64506.2
1255.32          61448.1
1213.73          64664.5
1244.93          60679
1230.49          57205.5
1147.7          50024.3
1207.19          54399.4
1195.89          55529.1
1229.66          58368.1
1224.14          59212.6
1257.77          61847.3
1289.44          64656
1311.01          65911.4
1311.01          65911.4
1325.99          70229.1
1294.36          65533.9
1277.17          64099.2
1353.3          67803.8
1311.79          66122.8
1281.57          59294.7
1290.83          65641.9
1286.46          64370.7
1290.83          65641.9
1254.42          65672.6
1254.42          65672.6
1274.23          62290
1280.17          62083.1
1282.06          63874.1
1291.67          66341.8
1269.91          64212.9
1270.48          64987.7
1294.27          64424.7
1278.5          62048.5
1278.99          58500
1274.42          60741.7
1269.44          63740.9
1254.33          63185.2
1259.12          62268.3
1227.19          59087.7
1224.18          57909.5
1190.29          57282
1169.58          55506.2
1169.58          55506.2
1155.98          54776.4
1169.58          55506.2
1152.83          54242.3
1140.65          53085.2
1184.23          56918.3
1167.48          55654.4
1167.48          55654.4
1140.65          53085.2
1140.65          53085.2
1167.48          55654.4
1198.2          58262
1198.2          58262
1210.74          59077.3
1259.3          65878.8
1249.33          61790.2
1236.31          59313.7
1223.82          61688.5
1234.8          62081.8
1231.73          62135.8
1235.44          58897.7
1246.51          60295
1194.99          54210
1216.73          57621.8
1241.35          62655.4
1247.69          61782.8
1244.58          58137.2
1263.08          62041.2
1217.31          60236.9
1251.38          61033.5
1286.25          62885.6
1229.42          60350.4
1220.76          57397
1151.27          57752.5
1151.86          56264.4
1179.29          61187.3
1218.53          60487
1218.53          60487
1247.39          62524.9
1176.51          53225
1211.2          59899.5
1234.91          60179.5
1237.59          59859
1245.51          63431.5
1186.88          56832.1
1191.23          58934.4
1191.23          58934.4
1214.56          61267.7
1230.59          57559.5
1159.05          54229.3
1128.44          52236.4
1198.25          56917.6
1164.94          55920.9
1179.86          56565.1
1128.03          55141.4
1179.74          58507.7
1179.74          58507.7
1179.74          58507.7
1227.4          57320.9
1234.82          62502.2
1159.72          53316
1141.58          51869.8
1154.58          54817.5
1156.99          54709.4
1169.33          55572.5
1158.39          54849.2
1193.51          57489.5
1165.91          55130.1
1163.37          55035.4
1143.49          53222.4
1143.49          53222.4
1086.96          46381.5
1144.88          51829.8
1189.75          58483.8
1189.75          58483.8
1166.49          55998.6
1166.49          55998.6
1166.49          55998.6
1178.39          57425.9
1150.26          53712.6
1213.03          60854.3
1146.89          53901.1
1141.87          53333.5
1160.24          56360.4
1190.95          57414
1190.95          57414
1221.95          62161.6
1240.3          63329
1207.44          60771.7
1255.35          61518.2
1242.71          63492.5
1252.15          61685
1252.15          61685
1232.13          61485.3
1242.05          61809.7
1211.73          60280.2
1200          60111.3
1204.05          58476.9
1274.98          61156.5
1269.62          60914.6
1216.51          58294.3
1189.54          52978.5
1243.57          58578.9
1169.55          58378.9
1178.98          59001.4
1237.73          58975.7
1159.76          52542.4
1118.84          52126.8
1171.21          61296.3
1136.32          55328
1136.32          55328
1135.82          55670.4
1135.82          55670.4
1135.82          55670.4
1110.61          50213.3
1170.19          56868.5
1189.15          54691.8
1171.85          54506
1270.86          62373.3
1256.41          61595
1212.14          57307.1
1221.32          58397
1176.44          54092
1152.18          52763.1
1162.67          56472.2
1245.51          61163.3
1221.21          58601.3
1129.19          50297.6
1208.17          60096.6
1240          66494.8
1240          66494.8
1256.6          64887.6
1248.59          64737
1247.32          64344.5
1187.3          60020.5
1214.75          61986.5
1179.3          58162.4
1179.3          58162.4
1208.48          54725.2
1173.14          53753
1220.03          59561.5
1234.02          62303
1193.73          57533.3
1193.73          57533.3
1232.84          60781.8
1207.66          58707.2
1234.56          61532.1
1215.03          61478.2
1254.6          64784.7
1247.82          61987
1235.14          61135
1221.41          65222.2
1225.83          65391.1
1196.35          60139.8
1241.7          63568.6
1162.94          55619.7
1162.94          55619.7
1219.22          61977.9
1246.88          63862.8
1243.62          61416.9
1207.7          61366.4
1161.05          52021.6
1220.99          63499.5
1264.1          66623.3
1235.43          62463.9
1214.41          62883.4
1233.18          64546.5
1177.82          59561.1
1129.75          54004.4
1184.18          59225.8
1226.16          63278.3
1226.16          63278.3
1242.54          67074.3
1229.76          60414.9
1158.87          57456.2
1225.02          59418.7
1165.36          58699.9
1206.2          56516.9
1188.49          61448.8
1188.49          61448.8
1175.41          57660.7
1222.94          62035.3
1192.49          54486.8
1189.1          56346.7
1271.86          66617.1
1219.81          63996
1226.64          59541.4
1310.06          66732.3
1298.25          66338.6
1252.08          65219.9
1252.08          65219.9
1239          61431.8
1327.58          66891.9
1258.62          62358.2
1258.62          62358.2
1306.24          69322.2
1308.15          63568
1300.32          64118
1263.22          65184.7
1335.9          73619.5
1295.27          68629.5
1348.82          73141.1
1296.97          70744.4
1388.03          73912.8
1292.26          66652.1
1305.49          63084.7
1374.97          69630.8
1384.89          71543.4
1368.51          68101.3
1362.64          67467.6
1362.64          67467.6
1317.87          64467.7
1334.54          68263.4
1386.31          68914.8
1373.65          74506.8
1335.97          69517.3
1337.52          66313.4
1353.82          68884.6
1305.24          70116.9
1316.01          65001.2
1297.89          68060.6
1297.89          68060.6
1220.09          61522.6
1297.37          63558.2
1297.37          63558.2
1277.68          63239.8
1308.4          65844.8
1249.5          62700.3
1238.48          61940.9
1349.77          69995.7
1340.97          68894
1345.8          71604
1307.55          64988.1
1252.68          62713.5
1321.02          69873.4
1281.91          65613.5
1281.91          65613.5
1281.91          65613.5
1315.64          70173.3
1301.42          68929.2
1334.7          72527.5
1239.27          62112.6
1338.57          70642.4
1341.59          74507.7
1280.53          66090.4
1221.74          63652.5
1221.74          63652.5
1267.96          68506.8
1244.12          65240.5
1244.12          65240.5
1244.12          65240.5
1251.23          65983.5
1284.36          64280.8
1284.36          64280.8
1192.76          57621.7
1192.76          57621.7
1231.64          64416.6
1231.64          64416.6
1231.34          59928
1189.82          57656.7
1263.38          65805.2
1300.4          63166.6
1321.22          69775.5
1251.68          63521.5
1322.2          67832.2
1208.38          55761.9
1208.38          55761.9
1181.61          56187.5
1215.95          60842.6
1178.63          54568.5
1221.54          62087.3
1128          53813.2
1210.61          62049.9
1191.26          59146.8
1190.95          61539.7
1248.88          65533.2
1248.88          65533.2
1240.28          61571.4
1227.92          61378.3
1273.56          63588.1
1245.8          62083.8
1245.8          62083.8
1225.18          60587.1
1217.37          61630.8
1208.57          59338.8
1230.27          62800.9
1231.76          58367.4
1180.3          55869.9
1196.9          58407.7
1148.77          53672.3
1148.77          53672.3
1175.48          51793.7
1175.48          51793.7
1197.77          57865.4
1138.39          55741.9
1136.89          54420.5
1173.52          56240.2
1168.18          57010.3
1135.18          55840
1185.7          59471.7
1131.43          54888.3
1185.7          59471.7
1152.5          56804.3
1209.32          61442.1
1153.82          57560.3
1194.65          59035.7
1160.47          58377
1092.57          49204
1097.85          50699.5
1154.75          56068.4
1194.99          59202.9
1151.23          54066.8
1111.26          46828.1
1111.26          46828.1
1140.52          51470
1092.44          48830
1137          51654
1080.13          47219.8
1110.37          49936.2
1148.84          54937.4
1154.56          56737.5
1148.87          55914.1
1140.06          54519.4
1133.09          54263.7
1140.06          54519.4
1149.04          54147
1126.6          55342.1
1206.68          61011.7
1218.32          63642.1
1243.24          62974.9
1278.39          67913.8
1255.74          62903.4
1258.82          62896.8
1258.97          62849.1
1284.45          63573
1227.84          61709.4
1174.72          53380.6
1189.44          59385
1189.09          55898.2
1250.05          61761.7
1251.46          59709.5
1239.2          60712
1234.32          60816.3
1253.56          60638.7
1208.45          60546.4
1179.86          59122.8
1214.07          60325.5
1171.14          57267.7
1235.75          58689.2
1196.75          55153.8
1220.07          56879.7
1220.02          57072.2
1226.06          58310.8
1246.07          59753.2
1237.91          60283.3
1261.54          60097.1
1216.69          59394.1
1241.26          57564
1211.64          58936
1181.26          56273.1
1224.16          61884.8
1203.54          60042.2
1179.33          58023.4
1279.52          65496.2
1153.72          52907.5
1313.94          66471.5
1305.84          66864.9
1302.83          62060.5
1332.72          67523.9
1321.1          69017.9
1332.06          69968.2
1237.36          60429.4
1245.72          60808.6
1245.72          60808.6
1280.55          63500.2
1259.74          59324.7
1272.31          60432.7
1272.31          60432.7
1282.38          64650.4
1274.68          62497.8
1228.73          57852.7
1210.26          56113.7
1259.93          60849.8
1225.33          57304.4
1200.35          59776.7
1317.78          67506.5
1309.55          65435.3
1309.55          65435.3
1292.58          63549.1
1259.87          61088.9
1259.87          61088.9
1249.01          60899
1319.92          67840
1309.29          63579
1305.02          68523.2
1290.7          65833.3
1261.97          63974.4
1229.59          60500.2
1182.86          57704.2
1250.36          60220.9
1264.26          59886.1
1260.22          60764.8
1260.22          60764.8
1279.54          62694.7
1227.05          59860.2
1274.13          64518.5
1259.36          65387.9
1244.5          64179.6
1205.74          56745.8
1180.09          57435
1170.61          53770.9
1229.96          63111.7
1273.9          61947.9
1271.97          61537.7
1271.97          61537.7
1241.9          56674
1245.45          61152.4
1178.81          56600.7
1227.97          59970.5
1327.44          66160.5
1306.15          68902.8
1264.3          61930.5
1242          59328.9
1253.36          59912.5
1211.43          57856.7
1156.68          54724.9
1230.48          60380.2
1177.01          53128.3
1252.52          61988.3
1265.44          61635.8
1224.68          56510.7
1190.69          54221.9
1234.79          60680.2
1249.97          62682.9
1216.85          57577.2
1289.14          64911
1302.56          67464.9
1178.83          54060
1119.41          50566.6
1193.67          58287.8
1160.59          53570.7
1203.53          56674.4
1225.92          57684.4
1260.68          67135.9
1243.79          59574.7
1269.24          60610.6
1273.83          66238.1
1172.46          55604.7
1198.38          56818.7
1176.77          57154.4
1220.61          59266.5
1200.71          60550.7
1243.6          60665.7
1218.78          58616.3
1244.41          65782.8
1219.25          58420
1200.18          55794.5
1241.91          61995.7
1278.93          63420.1
1286.11          64309.3
1284.96          64742.3
1233.61          60156.9
1233.46          61267.4
1208.19          58714.4
1236.17          60774.5
1288.34          62728.5
1227.69          58392.2
1231.74          59742.7
1238.84          62282.5
1202.44          57946.3
1188.77          54910.7
1163.92          56783.1
1078.87          51040.9
1159.62          54273.8
1119.66          47621.3
1149.58          50950.1
1109.69          49722.3
1170.42          52732.3
1206.42          57960.5
1206.42          57960.5
1156.22          54952.5
1158.02          50683
1207.06          56522.2
1168.85          52135.7
1239.09          59385.5
1248.82          64141.6
1228.6          61449.5
1218.99          56016.7
1295.37          71045.9
1258.23          63985.9
1188.12          59289.3
1188.12          59289.3
1250.81          66065.6
1224.29          64216.6
1256.18          65399.7
1231.44          62626.9
1260.27          64288.9
1265.93          64635.6
1213.15          59459.7
1133.22          52041.5
1244.7          63532.7
1258.22          64944.7
1130.91          55491.2
1260.85          64268.2
1239.75          59986.2
1254.28          64295.8
1223.89          63466.7
1203.96          62921.5
1224.22          60408.3
1255.72          67859.9
1209.54          57154.8
1160.89          56309.8
1223.8          57701.7
1283.23          63145.6
1229.64          60382.5
1228.47          62850.7
1192.77          61867.5
1214.67          60661.1
1180.41          58843.1
1167.47          55443
1197.92          60361.2
1217.21          61364.2
1225.01          58835
1214.52          59891.7
1212.74          58356
1232.73          60051.4
1191.54          54711.7
1210.02          57888.2
1158.87          52223.2
1072.02          45992.8
1145.63          50997.2
1145.63          50997.2
1181.09          56403.2
1170.61          51821
1161.38          51262.8
1153.23          52127.8
1153.23          52127.8
1198.86          55033.5
1212.72          55655.5
1175.57          55007.6
1167.49          53002.6
1155.73          53030.8
1134.34          52623.1
1105.51          49542
1105.51          49542
1105.51          49542
1093.65          47283.4
1157.24          53043.2
1152.96          55996.8
1167.09          53913.5
1119.07          49958.3
1179.14          57835.7
1179.14          57835.7
1142.79          54660.6
1086.53          49526.4
1066.79          47049
1140.42          54006.5
1140.42          54006.5
1159.75          56482.7
1149.78          52030
1142.01          52666.4
1205.95          55500
1159.88          52107.3
1146.11          52191.5
1212.94          58926.9
1114.03          51848.4
1094.57          50521.2
1161.01          56153.5
1104.45          50890.3
1155.04          53235.3
1145.02          52841.8
1162.93          57765.8
1130.21          48765
1101.01          46923.5
1141.31          52804.3
1141.31          52804.3
1136.86          52514.7
1184.43          56027.6
1199.36          55982
1198.8          56314.1
1163.03          53760.1
1156.92          52145
1267.48          62708.2
1184.95          57888.7
1224.01          62243.7
1235.16          60672.3
1179.02          54412.1
1143.02          51255.2
1164.14          55111.9
1232.1          60932.3
1190.34          58994.9
1141.69          55965.6
1221.94          60667.3
1136.93          52589.8
1184.19          61211.8
1224.04          61185.9
1212.91          58922
1214.16          56796.7
1177.19          55091.5
1240.47          57761.7
1209.03          57605.3
1253.42          63076
1147.49          53174.6
1147.49          53174.6
1252.82          61052.1
1233.83          61305.1
1230.22          61541.9
1212.28          58759.5
1256.05          59700.7
1224.05          56106.6
1224.05          56106.6
1193.52          55854
1211.92          54765.3
1226.23          56497.5
1180.11          53681
1138.28          51572.2
1249.9          59349.7
1282.42          63527.9
1206.52          56627.1
1206.07          56447.7
1246.37          59583.8
1234.8          60764
1269.28          58432
1291.63          61287
1249.02          64782.2
1244.66          64287.1
1240.12          61299.4
1236.73          61021.8
1200.96          56340.3
1177.92          53584.9
1192.2          58069.8
1228.08          59060.4
1203.76          55028.9
1226.46          62772.3
1223.84          60038.8
1257.46          59894.7
1239.56          59539.7
1188.63          54848.9
1244.08          62287.5
1247.98          60697
1229.76          61913.2
1155.62          53307.2
1155.62          53307.2
1168.19          54819.8
1234.8          61477.3
1212.05          59528.6
1139.56          54730.6
1161.85          53982.9
1233.61          59444.8
1233.61          59444.8
1233.61          59444.8
1177.58          55417.3
1177.58          55417.3
1186.63          58179.4
1186.63          58179.4
1262.11          64033.4
1239.5          62099.5
1177.55          56135.9
1236.67          59727.5
1174.55          59624.9
1131.14          52950.8
1204.42          59216.5
1254.64          63841.6
1160.15          59469.5
1230.42          65307.9
1257          65553.1
1249.91          63542.8
1221.21          60079.6
1249.91          63542.8
1320.58          69575.6
1288.36          62452.8
1317.51          69433.1
1339.21          67581.3
1214.83          58534.2
1243.14          61390.8
1251.76          61918.7
1301.92          63146.7
1309.99          65425.4
1329.63          71162.9
1257.93          62323.1
1257.93          62323.1
1257.93          62323.1
1332.53          65077.6
1269.14          62547.3
1294.2          65102.7
1244.98          64108.9
1274.24          61958.6
1296.11          64893.6
1296.11          64893.6
1247.54          61456
1347.27          68697.1
1313.13          67794.5
1353.55          67785.2
1345.49          69773
1316.35          69577.7
1321.02          69750
1342.62          72126
1287.88          62579
1271.84          60892.6
1307.56          63283.5
1313.03          68067
1289.44          66034.7
1289.44          66034.7
1300.98          66035.1
1243          64411.4
1257.49          61569.9
1263.97          62974.1
1286.87          65768.1
1300.09          68350.6
1314.97          65731
1238.4          63934
1238.4          63934
1247.5          63074.2
1247.5          63074.2
1222.18          63602.5
1260.25          64806.7
1286.71          66329.5
1230.29          61776.6
1364.37          69419.7
1333.21          72921.1
1333.21          72921.1
1325.51          72260.7
1307          70727.9
1357.86          72711.7
1319.37          71167.4
1273.63          70182.5
1268.63          68699.6
1266.62          64084.9
1258.68          62759
1303.34          71356.6
1302.12          66488.2
1281.57          64564.7
1264.28          69815.2
1246.1          64987.3
1301.94          65054.9
1303.42          69439
1266.82          70750.1
1281.04          73855.9
1239.35          59422.9
1259.44          69577.9
1253.05          62676.7
1161.08          55173.4
1301.39          65734.2
1221.96          57194.6
1263.23          61234.4
1290.63          64585.6
1241.8          64351
1250.23          62281
1250.23          62281
1321.32          73896.5
1287.52          64149.1
1318.04          68399.1
1291.01          66662
1219.51          61259.3
1282.57          66830.7
1297.34          67362.5
1316.47          67618.9
1245.97          65568.1
1278.23          64218.2
1239.3          63408.3
1296.05          66902.4
1284.97          65470.6
1261.97          63704.2
1238.59          61022.2
1238.59          61022.2
1261.44          61369.2
1293.51          64630.4
1276.34          63705.5
1274.88          64140.1
1280.83          67497.4
1238.93          64715.8
1297.02          65336.1
1214.07          63246.5
1255.75          67154.2
1251.59          64575.4
1224.25          63563.4
1163.51          53096.6
1275.76          63619.2
1199.5          58010
1245.41          60808.5
1267.12          64353.1
1267.12          64353.1
1242.68          61538.5
1222.23          59681.7
1201.83          58229
1160.89          52352.5
1198.84          57274.3
1198.84          57274.3
1218.87          60960.5
1189.26          57909.4
1167.58          51162.1
1212.63          60109
1219.18          60128.9
1224.96          61083.6
1178.41          55564.8
1186.5          60590
1194.99          58421.5
1163.55          58105.6
1163.55          58105.6
1180.96          64525
1133.69          59177.9
1098.02          55547
1048.2          52827.1
1048.2          52827.1
1144.17          58446.5
1062.5          50967.7
1141.71          57035.9
1194.68          59431.3
1194.68          59431.3
1195.13          56907.6
1251.75          63372.8
1165.39          63163.6
1140.75          57101.8
1140.75          57101.8
1293.08          69808.3
1255.69          64406.1
1149.02          54718
1133.49          54514.6
1268.94          65187.2
1250.26          66146.2
1253.97          67400.5
1255.4          67787.6
1255.4          67787.6
1218.36          62393.8
1241.52          60185.7
1205.16          56069.3
1185.98          54079.5
1222.69          61855.1
1175.3          56098.6
1228.6          63485.3
1204.13          60391.1
1235.25          62401.2
1207.44          59195.5
1261.96          61133.8
1257.29          61687.4
1270.24          66025.2
1249.88          62368.7
1236.4          61916.5
1228.9          60080.2
1206.09          62986.8
1228.95          61785.9
1232.3          64017.4
1254.15          64601.1
1287.12          66383.4
1297.65          65693
1267.88          63074.2
1303.41          64624.3
1283.43          62524.6
1275.38          66655.7
1261.74          65608.6
1261.74          65608.6
1248.38          64953.8
1274          66606.9
1274          66606.9
1248.05          62748.7
1241.45          66569.6
1243.99          64884
1210.18          62073.5
1232.62          62980.9
1269.87          65487.6
1269.87          65487.6
1271.22          63236.5
1290.61          62341.9
1210.67          57879.4
1266.61          61527.3
1313.53          69071
1252.57          62728
1239.9          59381.2
1273.72          65866.6
1239.21          60969.6
1288.05          67180.7
1263.38          60540.1
1233.77          64202.3
1233.77          64202.3
1276.57          63517
1291.21          63902
1291.21          63902
1282.79          63621
1282.48          67414.1
1243.23          61658.1
1235.68          61320.8
1160.69          57370
1260.7          64745.9
1259.98          65495.6
1219.54          62202.9
1245.23          59760.6
1194.69          55834.2
1234.89          65787.8
1258.83          65743.7
1226.81          59218.2
1226.81          59218.2
1297.85          67034.5
1272.15          65906.4
1247.94          60695.3
1248.76          61602.8
1278.54          64909.9
1231.1          61307.7
1231.1          61307.7
1288.72          63807.1
1292.46          65070.8
1303.41          67464.6
1303.41          67464.6
1293.84          69038.7
1292.06          68891
1311.75          63426.3
1191.99          54670.7
1243.7          60345.3
1220.58          58212.1
1252.09          65142.9
1291.53          65585.1
1296.67          67549.9
1296.67          67549.9
1235.81          59753.1
1235.81          59753.1
1239.32          61820.6
1235.78          58065.9
1231.24          59808.5
1238.03          61069.9
1290.71          65309.7
1240.25          64649.5
1216.48          59267.8
1231.79          65998.9
1241.95          61641.2
1191.88          59414.9
1247.08          61111.5
1235.77          63477.7
1158.86          57064
1198.81          56955.9
1145.31          54690.4
1173.58          56763
1155.54          55697.4
1231.32          60148.5
1268.04          61740.5
1285.34          64539.3
1255.24          62264.4
1217.73          55476.6
1265.06          61836.8
1252.4          63609.8
1273.88          66687
1280.3          62432.3
1276.41          65989
1256.1          62991.4
1245.8          62748.4
1234.18          61106.6
1188.11          58473.2
1129.5          54753.6
1131.48          54851.2
1221.36          61392.1
1226.39          61173.3
1244.02          65069.9
1242.09          60746.3
1160.4          54550.7
1160.4          54550.7
1160.4          54550.7
1138.16          54137.8
1123.18          54911.4
1154.76          59699.3
1084.71          53201.7
1084.71          53201.7
1101.47          53368.1
1127.45          57053.6
1210.18          58884.1
1179.13          55117.5
1203.79          64473.5
1172.83          58715
1171.73          58889.2
1188.46          58346.6
1214.88          63914.3
1230.8          57036.8
1214.88          63914.3
1176.16          57635.4
1175.29          59256.1
1139.58          57126.7
1167.53          60370.4
1225.54          62879.5
1198.74          62982.8
1122.5          54636.6
1217.2          65273.1
1227.83          62098.8
1250.31          66628.1
1245.33          66623.6
1268.1          66645.7
1246.51          65342.8
1281.87          65755.5
1281.87          65755.5
1234.83          64623.1
1218.47          60211.2
1264.5          68944.6
1226.37          65764.7
1257.53          63209.6
1257.53          63209.6
1223.17          59079.2
1186.25          60756.6
1210.56          62673.2
1245.62          62601.1
1270.74          64446.9
1228.97          62150.2
1228.97          62150.2
1228.34          62035.1
1164.51          55550.6
1129.11          54572.5
1129.11          54572.5
1188.67          57788.1
1187.68          57736.4
1193.06          59303.5
1187.1          57390.2
1193.57          55698.6
1231.49          59537
1238.08          58749.1
1211.37          58367.5
1238.89          62828
1240.81          59574.6
1210.07          59164.3
1212.08          57797.5
1253.98          62297.8
1295.66          64813.2
1280.85          64945.1
1241.26          62006.2
1250.3          63386.3
1200.32          56496.7
1271.74          65631.5
1271.95          63427.4
1193.51          55605.2
1235.18          65694
1254.96          62371
1246.03          66615.6
1286.07          66471
1277.36          66322.2
1293.92          65248.8
1255.79          60767.5
1198.55          60370.7
1230.33          62699.7
1230.33          62699.7
1136.83          55303.3
1179.82          59346.5
1239.12          60511.4
1180.93          55909.1
1255.05          61229.3
1265.38          64330.2
1232.44          62166.7
1201.52          57575.4
1198.65          60922.6
1160.69          55771
1192.18          59348.3
1192.18          59348.3
1129.41          51245.1
1209.3          61759.7
1166.46          57373.8
1135.53          55565.6
1135.53          55565.6
1152.29          56609.8
1157.66          55284.5
1157.66          55284.5
1178.05          55987.1
1151.89          54738.6
1116.36          52842
1116.36          52842
1067.69          48973.8
1162.39          55843.6
1207.21          58845.5
1177.28          58955.4
1177.28          58955.4
1175.79          57157.2
1195.47          57632.1
1270.25          66792.8
1242.69          63380.4
1186.62          58383.5
1216.77          62222.8
1197.56          60825.4
1199.06          57586.5
1198.25          57547.8
1206.25          57995.5
1216.77          63010.4
1216.77          63010.4
1216.77          63010.4
1128.18          50399.8
1195.76          57816.5
1164.63          58029.4
1201.39          59077.2
1220.23          59833.5
1152.09          55186.7
1214.99          61506
1210.77          59049
1178.09          56764.4
1220.2          59687.9
1220.2          59687.9
1220.65          59823.9
1220.65          59823.9
1212.21          57581
1186.23          54466.5
1246.51          62103.2
1256.6          62325.3
1264.98          62913.1
1220.87          58626.4
1264.98          62913.1
1298.05          64234.1
1271.65          62695.5
1289.62          64811
1321.03          69880.8
1349.86          69509.3
1227.38          60368.2
1279.19          65827.9
1257.84          66390.2
1257.84          66390.2
1242.48          59913
1242.48          59913
1234.93          61086.4
1137.28          53189.7
1221.99          59651.1
1243.44          63119.9
1251.54          61811
1262.63          61042.6
1259.11          59707.5
1247.65          59568.9
1248.25          62972.8
1325          73655.1
1295.25          63812.3
1295.25          63812.3
1242.54          61030.8
1253.71          60112.1
1253.02          60956.5
1305.25          65444.4
1255.02          63221
1337.26          69539.4
1313.12          64780.6
1343.13          68383.9
1327.53          69182
1295.63          66640.9
1319.63          68877.9
1268.15          62234
1311          65322.2
1319.26          67407.3
1218.2          59495.1
1218.2          59495.1
1259.47          61846.2
1259.04          66250
1204.32          57526.8
1184.86          57893.7
1204.32          57526.8
1191.15          59425.4
1261.13          61541.3
1265.28          62074
1232.43          57251.1
1249.78          60058.4
1192.93          56406
1249.32          60711.1
1239.09          60145.8
1234.93          58407.3
1205.8          59383.9
1234.33          63714.3
1233.59          67670.9
1223.45          65575
1271.76          67431.2
1236.03          67187.9
1249.64          60387.4
1186.84          57049.2
1186.84          57049.2
1208.72          58872.3
1190.01          55263.7
1241.37          64509.6
1190.39          58633.4
1265.28          61464.1
1221.07          60063.5
1203.81          63203.9
1219.3          61092.3
1272.83          64561.3
