1358.49          3907.97          74065.5          5.12281e+07
1381.69          2066.26          76425.2          2.51101e+07
1386.01          2683.37          76330          2.40532e+07
1351.89          1473.5          72683.1          1.40137e+07
1344.51          3038.47          71861.5          3.28471e+07
1355.8          2588.87          72808.7          2.97154e+07
1353.23          1932.65          72200.3          2.63409e+07
1350.72          2780.2          72094.9          2.55956e+07
1342.92          1466.05          71891.1          1.34745e+07
1330.77          1512.91          71410.9          1.83528e+07
1356.08          1566.68          73270.5          1.90135e+07
1357.59          2111.84          73350.6          2.12171e+07
1351.18          1767.25          73058.1          1.72455e+07
1356.18          1914.77          73366.8          2.4288e+07
1345.76          4831.3          72396.9          4.79663e+07
1369.47          2785.29          74134.3          2.07249e+07
1364.41          2121.44          74784.6          2.31041e+07
1347.64          2863.7          72546.5          2.43318e+07
1345.11          1700.36          72290.9          1.61173e+07
1338.35          1268.75          72702.3          1.47968e+07
1340.1          1730.39          72646.4          1.43333e+07
1346.83          2406.69          72471.8          2.50576e+07
1363.19          2340.41          74752.4          2.534e+07
1360.91          4087.5          73991.5          4.30207e+07
1352.84          5146.64          73742.5          4.9265e+07
1331.24          3750.35          72275.1          3.41081e+07
1309.02          2121.53          69350.5          3.0044e+07
1315.06          1774.76          70182.2          2.33075e+07
1304.71          1972.64          69283.1          2.51378e+07
1316.46          2074.07          71247.7          3.66052e+07
1339.17          2583.13          72818          3.81374e+07
1345.89          1268.62          72907.3          2.18943e+07
1387.5          1985.64          77048.5          3.50862e+07
1374.29          3450.35          74387.4          3.46001e+07
1384.35          3398.23          75175.5          3.16175e+07
1394.27          1374.04          76132.3          1.61666e+07
1405.1          1104.16          77374.8          1.28747e+07
1413.79          903.144          78096.1          1.20175e+07
1401.28          765.95          77277.7          1.54756e+07
1392.39          2082.51          75917.3          2.2693e+07
1386.76          1936.84          75103.4          2.03818e+07
1379.36          3273.69          75283.8          3.41007e+07
1377.7          4076.37          75031.5          3.76574e+07
1385.4          4324.55          75335.7          4.398e+07
1362.68          4313.21          73147.5          3.78489e+07
1381.92          2990.61          74164.1          2.83544e+07
1405.61          1225.45          77053          1.84259e+07
1403.11          774.221          75728.1          1.24081e+07
1403.42          1306.59          76594.8          1.33306e+07
1384.11          2029.18          74837.2          1.73472e+07
1378.95          2523.15          73780.9          2.21354e+07
1371.25          1752.54          72451.3          1.81485e+07
1385.13          1693.45          74542.2          2.06995e+07
1386.02          1522.12          73876.2          1.86471e+07
1380.04          2290.6          73552.8          2.27387e+07
1385.57          2180.8          74573.7          2.04978e+07
1373.59          1214.92          73349.4          8.82833e+06
1377.8          1444          73575.9          2.06645e+07
1377.87          978.876          72991.7          1.49588e+07
1372.15          1058.02          71567.6          1.24984e+07
1379.66          1413.44          73283.2          1.38839e+07
1388.46          1296.74          73776.4          1.10634e+07
1380.09          1260.01          73412.3          1.09767e+07
1369.96          815.17          72895.2          6.63203e+06
1371.28          1278.99          72563.4          7.42724e+06
1388.5          1569.86          74106.1          1.20411e+07
1383.51          1697.56          74153.1          1.41661e+07
1382.12          1518.68          73619.2          1.46573e+07
1386.46          2363.81          74242.4          2.22293e+07
1390.25          1792.17          75769.3          2.26524e+07
1383.38          1025.84          74120.9          9.8525e+06
1389.31          1530.64          75146.6          1.64468e+07
1389.79          1594.3          74687.3          2.01792e+07
1389.06          2687.49          75502.8          2.48997e+07
1388.67          3812.29          75147.6          3.51055e+07
1394.36          3778.16          75836.8          4.35135e+07
1354.67          2174.99          72270.1          2.47239e+07
1340.43          3881.85          70905          3.2325e+07
1359.41          3124.43          73017.6          2.47506e+07
1365.34          2431.14          73412          1.63156e+07
1372.62          1779.42          74541.8          1.19307e+07
1390.74          1670.05          76726.2          1.38639e+07
1367.16          3827.83          74943.8          2.98932e+07
1370.62          2732.46          74801.3          1.88123e+07
1351.28          3023.43          73908.1          1.86162e+07
1328.72          2545.01          71575.3          1.74127e+07
1332.35          1830.35          72756.2          1.46378e+07
1344.37          2595.82          73285.7          1.37727e+07
1339.98          4143.85          73171.5          2.39995e+07
1315.71          3125.84          70613          2.03867e+07
1323.25          3666.25          70572.9          2.866e+07
1337.41          2638.25          72134          2.28097e+07
1329.61          3595.92          70612.2          2.60617e+07
1319.08          2698.08          70320.3          2.99936e+07
1340.38          2636.75          70988          3.35648e+07
1328.9          2159.35          69666.7          2.89955e+07
1356.55          1801.82          71335.4          1.90306e+07
1370.52          2263.53          72930.7          2.52828e+07
1361.89          1402.72          71343.6          1.46186e+07
1351.28          2743.11          71140.8          1.92179e+07
1340.65          3268.28          70191          2.48841e+07
1321.65          3000.69          67983.4          2.40641e+07
1312.14          3723.94          67186          3.17473e+07
1318.38          2923.75          67636.9          3.12833e+07
1292.98          1354.37          65362.5          1.94671e+07
