3916.9          36185          611805          1.81562e+09
3949.29          26711.2          619098          1.40732e+09
3846.73          15034.9          597829          1.07981e+09
3842.95          26478.1          595526          1.69798e+09
3825.22          19090.9          592635          1.46045e+09
3790.28          18939          580182          1.13664e+09
3807.17          24708.7          585232          1.14362e+09
3816.42          17070.4          585913          1.07861e+09
3901.15          29658.6          605977          1.663e+09
3903.74          26055.6          599877          1.65092e+09
3873.24          24301.8          592081          1.53779e+09
3860.22          20719.8          587295          1.18926e+09
3848.72          14798.7          585662          8.47714e+08
3917.83          15732.9          598490          8.84995e+08
3901.27          11449.9          598598          9.38188e+08
3907.49          22138          599324          1.29511e+09
3960.7          31097.4          607355          1.81039e+09
3911.8          21436.2          596975          1.48407e+09
3882.85          20622.1          591594          1.24975e+09
3848.62          21003          582320          1.10326e+09
3926.22          47709.2          598308          3.06054e+09
3847.14          41489.2          574017          2.70614e+09
3720.14          37454.3          549175          2.83423e+09
3740          12589.7          557083          6.13833e+08
3767.03          5453.71          560097          2.70387e+08
3812.43          17241.1          572010          1.18277e+09
3786.74          14969.5          565501          9.55979e+08
3684.47          20367.2          542173          1.23901e+09
3661.61          18595.5          537974          1.08542e+09
3689.92          29142.5          540893          1.69396e+09
3687.1          22054.5          537814          1.48872e+09
3658.95          18155.4          529264          1.27933e+09
3746.95          15580.4          548452          1.00195e+09
3738.17          15243.9          546878          1.09127e+09
3687.88          19477.7          537332          1.10484e+09
3574.68          21411.2          516909          9.45291e+08
3553.34          25946          513175          1.2429e+09
3502.33          28892.3          504329          1.24144e+09
3548.16          22582.9          512512          1.04451e+09
3540.99          17118          512553          9.19448e+08
3572.42          18069.8          524847          1.19602e+09
3549.59          22627.7          517657          1.24551e+09
3544.64          20218.4          514998          1.20643e+09
3537.47          33577.3          510337          1.71558e+09
3561.31          17718.5          521290          1.00808e+09
3606.71          19168.9          528456          1.32163e+09
3522.34          19552.6          510731          1.25234e+09
3565.79          12634.2          523970          9.00512e+08
3538.53          38105.7          515174          2.13251e+09
3558.2          12190.4          516338          9.63546e+08
3705.68          26636.8          551634          1.49627e+09
3677.35          17343.4          545947          8.95112e+08
3655.84          15905.7          540757          7.94517e+08
3566.17          23104          522175          9.32116e+08
3535.76          25931.7          513510          1.24603e+09
3536.97          37935.4          509539          1.63397e+09
3469.11          27315.4          500987          1.30562e+09
