1063.21          1262.43          43275.2          9.01752e+06
1070.64          1193.71          43715.3          1.06899e+07
1075.65          438.99          43531.8          3.93569e+06
1080.06          1430.03          43971.8          7.30582e+06
1088.64          1764.3          44865.5          1.10718e+07
1101.35          1962.39          45537.1          1.50478e+07
1074.94          3097.05          43689.7          2.22883e+07
1074.24          2617.6          44098.7          2.25576e+07
1074.59          2862.29          44279.2          2.22343e+07
1046.6          2719.33          42255.5          1.69431e+07
1048.01          1748.7          42537.1          9.79917e+06
1070.37          1713.96          44834.8          1.05386e+07
1061.03          2060.27          44164.1          1.03516e+07
1057.88          2437.28          44101.2          1.61688e+07
1050.99          3473.14          43670.2          1.9923e+07
1061.26          2998.66          44714.8          1.486e+07
1084.34          1900.36          45955.4          1.13569e+07
1082.47          1321.75          46316.4          1.44634e+07
1090.48          1533.56          47394.1          1.72214e+07
1119.55          1558.51          49785.8          1.25907e+07
1122.97          1565.32          49687.1          1.27268e+07
1135.91          1684.33          51038.7          1.75283e+07
1149.02          2530.12          52492          1.93608e+07
1161.85          2879.07          53248.5          2.45828e+07
1156.69          3936.8          52078.6          2.50428e+07
1135.11          4952.69          50820          3.18226e+07
1155.06          3377.17          52786.9          2.60479e+07
1166.4          1793.71          54015          1.65413e+07
1166.34          3286.59          54237.1          2.90357e+07
1162.4          2105.86          52431.3          1.43169e+07
1165.55          1572.18          53109.9          1.26178e+07
1181.7          1266.9          54324.6          1.13451e+07
1207.34          2224.89          56854.6          1.67442e+07
1231.24          2368.69          58910.7          1.89266e+07
1220.6          2740.53          58169.4          2.29994e+07
1228.22          3391.57          58554.9          1.90404e+07
1216.29          3702.98          57688.4          2.00046e+07
1224.07          3305.6          57895.4          2.27846e+07
1197.04          5276.3          55180          3.00247e+07
1185.3          2855.06          55508.1          2.04603e+07
1160.89          2976.87          52456.3          1.79483e+07
1157.94          3265.3          51727.6          2.00046e+07
1174.91          3527.3          53471.8          2.47778e+07
1192          3536.53          54689.7          2.57518e+07
1224.88          2477.94          57568.2          1.59859e+07
1203.28          2206.28          56123.4          1.49169e+07
1215.97          1955.66          56666.3          1.69785e+07
1201.81          1534.59          55531.6          2.16124e+07
1191.75          1444.02          54352.5          1.33822e+07
1185.95          1915.02          53444.6          1.4949e+07
1195.78          1193.42          54736.8          1.44949e+07
1197.5          1276.91          54620.6          1.44679e+07
1204.93          1151.53          55486.6          1.03623e+07
1202.71          1266.41          55012.6          9.79995e+06
1218.33          1708.52          56257.8          1.53179e+07
1213.77          1490.83          55728.1          1.30756e+07
1208.87          2883.41          55204.7          2.51266e+07
1212.11          3007.58          56500.9          3.00946e+07
1235.02          2285.29          57549.8          2.07866e+07
1247.1          2425.74          58767          2.62009e+07
1242.38          2807.91          58113.7          2.48591e+07
1246.85          4608.55          58447.8          4.71618e+07
1277.53          3408.12          61386.1          2.99388e+07
1268.94          1842.96          60413.8          1.62544e+07
1280.48          1475.61          60712.9          1.31345e+07
1279.23          1457.17          61338.4          1.59519e+07
1297.71          814.915          63132.5          1.07151e+07
1299.27          3143.46          63563.7          2.94583e+07
1296.56          3496.62          63252.5          3.12413e+07
1304.81          4639.56          64099.6          4.5747e+07
1316.91          2362.27          64334.8          2.43493e+07
1303          1254.04          63389.8          1.34353e+07
1292.94          720.876          62519.3          7.06509e+06
1307.87          631.071          63744.1          1.13532e+07
1319.68          1382.96          65263.5          1.69719e+07
1321.31          1208.78          65737          1.16583e+07
1345.59          1279.53          67823.7          1.3947e+07
1335.17          1642.98          66451.3          1.92884e+07
1336.49          1832.57          66789.4          1.94636e+07
1345.37          1265.79          67620.6          1.69811e+07
1339.73          1525.41          67250.3          1.55886e+07
1326.41          980.602          65849.5          8.401e+06
1308.67          2742.53          64253.9          2.85051e+07
1293.84          1906.02          62501.6          1.95589e+07
1281.1          3827.64          61742.6          3.20076e+07
1294.13          2430.93          63332.6          1.73793e+07
1300.54          1613.85          63465.8          1.00091e+07
1285.86          1444.15          62024.9          9.68489e+06
1284.3          1819.74          61537.2          1.8517e+07
1292.71          2700.49          62585.8          2.84058e+07
1278.79          1540.59          60621.3          2.16078e+07
1276.61          1839.73          60165.3          2.1661e+07
1242.98          2867.96          57076.5          2.40544e+07
1249.11          2352.83          57790.6          1.95337e+07
1244.54          1449.14          57201          9.75214e+06
1238.34          1576.98          57057.9          1.36618e+07
1247.64          4150.84          58022.6          3.5469e+07
1236.25          2416.26          57407.5          1.64916e+07
1219.73          1735.36          56728          1.72131e+07
1235.87          1114.73          58334.3          1.20609e+07
1239.66          2473.21          58152.2          1.84967e+07
1287.01          2212.57          62210          2.33866e+07
1251.19          2925.77          59312.3          2.54345e+07
1263.51          1959.29          61102.8          2.09259e+07
1271.77          1757.5          62763          1.82693e+07
1264.85          1113.35          62219.5          1.07466e+07
