1008.25          40430.5
1041.91          41694.9
1032.47          42230.3
1032.47          42230.3
1036.87          42319
989.8          37706.7
993.635          39321.4
998.272          39310.9
998.272          39310.9
998.272          39310.9
985.939          38682.6
1017.99          39981.1
1040.18          43247.8
1055.84          44519.8
1045.45          45746.2
1129.31          49962.4
1130.65          47102.1
1085.82          48417.7
1029.84          42992.6
1066.25          46728.9
1057.77          47041.5
1093.79          46016.6
1100.79          49793
1091.15          47321.8
1091.15          47321.8
1064.31          44645.7
1065.78          44702.4
1109.96          48225.5
1108.88          49913.9
1090.73          46806.5
1110.71          47744
1058.17          45698.2
1124.34          52300.1
1099.24          46952
1147.11          50679.1
1104.77          49551.7
1101.97          46508.4
1080.48          44653.9
1155.9          53697.6
1069.65          48990.1
1057.29          44303
1062.22          46198.6
1118.45          51452.3
1076.7          47182.2
1041.86          46296.8
1076.7          47182.2
1030.99          45489.5
1047.81          43290.9
963.923          38358.8
980.957          39483.2
1029.44          42179.2
1090.44          47953.9
1082.86          47031.4
1076.6          48179.5
1051.57          45630.1
1051.57          45630.1
1055.27          47250.6
1043.61          48085.4
1096.87          50777.3
1054.58          46107
1054.58          46107
1055.19          46648.3
1049.63          43123.4
1058.47          44680.1
1136.85          49455.4
1134.02          50553.1
1139.17          51695.8
1139.17          51695.8
1163.94          53477.8
1154.75          53379.2
1196.19          55370.4
1134.61          50649.1
1134.61          50649.1
1187.05          57756.4
1106.98          50424.9
1130.21          49949.3
1191.22          55320.2
1091.01          49014.4
1164.16          53645.5
1170.97          53780.2
1019.03          40760.7
1004.42          39143.5
1004.42          39143.5
1004.42          39143.5
1033.13          41237.5
1081.5          45638.8
1096.79          45269.6
1096.79          45269.6
1096.79          45269.6
1094.16          45385.4
1094.16          45385.4
1063.02          44690.1
1029.42          42673.4
1022.62          41508.8
1073.99          47770.9
1061.37          47197.4
1080.16          45998.7
1139.74          53659.3
1095.81          51513.1
1133.3          50389.7
1108.39          48876.1
1108.39          48876.1
1173.6          52579.9
1173.6          52579.9
1173.6          52579.9
1150.12          50667.4
1161.37          53364.4
1168.3          54136.1
1121.86          50752.7
1169.87          52086.2
1176.04          55522.3
1121.22          49339.9
1121.22          49339.9
1156.03          52102.7
1155          53423.7
1145.52          52037.2
1220.92          59184
1223.45          60720.6
1133.24          50186.8
1144.43          51825.6
1158.34          54136.5
1164.62          54605.4
1164.62          54605.4
1100.75          49847
1196.42          53497.5
1196.42          53497.5
1198.22          54060.4
1186.29          52670.1
1156.35          50080.7
1208.47          55824.2
1188.3          54986.8
1146.66          52989.3
1151.23          52596.7
1136.18          52865.7
1144.57          52592.9
1119.64          51194.7
1140.5          49171.6
1061.7          49407.3
1095.78          50591.8
1162.72          54697.5
1158.62          56801.5
1170.86          54781.7
1230.9          61750.4
1139.23          54171.9
1165.27          56694.7
1172.76          54497.8
1194.31          59400.3
1226.46          59641
1213.82          60804.3
1239.33          58684.9
1263.14          66219
1243.72          60098.3
1186.82          53817.5
1205.66          55093.9
1259.24          62099.2
1229          55744.7
1251.65          58337
1263.63          59357.1
1185.49          56651.6
1201.1          58977.7
1272.86          61943.7
1197.71          55136.8
1188.55          58741.4
1246.63          56913.4
1261.84          60827.7
1261.84          60827.7
1225.36          57403.6
1225.36          57403.6
1243.78          57238
1247.88          58517.8
1227.11          57669.4
1194.49          55533
1207.57          56542.4
1198.25          57118.5
1227.31          60283.8
1237.83          61026.1
1205.11          59077.8
1197.59          55392.3
1158.76          51597.3
1205.7          59140.9
1135.91          51315.1
1227.22          56755.6
1085.31          45763.7
1085.31          45763.7
1112.33          52131.1
1182.05          59721.3
1136.2          50135.4
1070.55          49192.4
1070.55          49192.4
1078.48          48735.1
1106.85          49216.5
1072.85          52076.4
1072.85          52076.4
1093.04          45917.4
1078.01          51722
1121.21          49280.2
1087.67          51488.9
1093          51613.7
1089.36          51292.8
1093          51613.7
1123.38          52446.9
1123.38          52446.9
1108.18          55496.3
1086.24          54901.9
1054.39          46438.5
1106.91          48397.5
1039.29          41643.4
1053.89          46447.1
1053.89          46447.1
1093.12          52422
1061.73          43997
1044.66          47840.9
1065.4          46489.8
1060.7          48909.7
1126.42          51687.7
1124          54245.8
1047.92          46645.7
1047.92          46645.7
995.456          42394.4
1053.89          46564.8
1058.51          48746.6
1058.51          48746.6
1111.03          52945.4
1115.11          52688.2
1152.86          48097.9
1147.82          54355.3
1162.91          55519.7
1101.81          48925.4
1140.1          54681.4
1189.76          56632.4
1137.85          55635.5
1178.87          56306
1128.03          51500.9
1163.25          56555
1141.48          53772.3
1133.63          54195.1
1150.08          51815.3
1074.73          46583.7
1107.27          53707.7
1080.11          49828.1
1080.11          49828.1
1095.52          47557.6
1075.12          48189.6
1091.54          47838.9
1091.53          47328.2
1095.58          46134
1072.85          48098.2
1121.83          51298.4
1128.89          51297.1
1128.67          54835.9
1061.43          46257.2
1120.29          52646.9
1086.94          47129.7
1110.16          49424.4
1066.47          46370.9
1093.54          47305.6
1116.55          47918.9
1135.64          51870.9
1121.12          49760.8
1055.44          47439.6
1073.69          47210.8
1130.45          53389
1109          51299
1028.87          43793.4
1079.13          50453.5
1111.53          50703.6
1127.84          51257.1
1127.84          51257.1
1116.94          52162.4
1124.28          51199.5
1116.96          50218.7
1115.67          51208.2
1130.5          49715.9
1096.49          49048.2
1131.03          54640.4
1138.28          52610.4
1141.21          59329
1103.69          52002.7
1128.35          55549.3
1122.47          52025.2
1081.35          46226.1
1110.41          50961
1131.74          55253.7
1131.74          55253.7
1103.81          50354.3
1112.74          53715.8
1112.74          53715.8
1078.68          50823.4
1078.68          50823.4
1108.18          55310.5
1032.77          50934.8
1096.73          51982.5
1093.22          57652.5
1034          48860.5
1034          48860.5
1092.67          51930
1018.41          47971.9
1034          48860.5
1034          48860.5
1057.43          49724.7
1071.01          49434.2
1072.02          49663
1158.06          56921.2
1112.86          53988.3
1113.91          55246.1
1109.49          51970
1090.48          47622.9
1141.1          53884.8
1154.11          54305.4
1143.37          56642.9
1143.37          56642.9
1125.33          51126.3
1050.77          47100.7
996.693          42240.7
996.693          42240.7
996.693          42240.7
996.693          42240.7
1057.87          45914.5
1038.29          42480.8
1067.15          45179.1
1100.39          52466
1131.37          49309
1100.49          49243.7
1097.26          53326.2
1067.52          47409.9
1124.32          49453.3
1085.97          46856.7
1075.79          50697.7
1006.31          43549.5
1089.76          47340.3
1065.82          50948.2
1066.94          45850.4
1090.58          47472.7
1094.06          48497.2
1100.51          50525
1096.86          48582
1059.99          45876
973.226          39563.7
1079.36          46617.5
1071.3          50947.1
1103          48081.9
1022.57          42510.2
1009.21          42752.7
1016.35          42509.9
1030.3          44865.5
1020.4          42356
1020.12          41516.3
1036.75          44597.8
1009.36          43214.8
967.634          43790.7
985.306          40018
1055.22          47652.5
1061.13          49527.6
1008.65          45289.6
1001.32          43940.8
1043.18          41684.1
1032.65          45135.5
1065.03          46998.8
1035.86          44904.2
1022.12          45054.5
990.004          43690.1
1033.17          44864.9
1024.13          44678.2
958.519          41270.8
958.519          41270.8
958.519          41270.8
961.921          41191.3
997.134          42431.3
997.134          42431.3
997.134          42431.3
989.318          42425
1001.65          41227.1
1001.65          41227.1
981.492          39740
1001.22          43185.4
1054.26          47344.2
1042.03          44024.7
960.168          37041.2
950.318          37835.1
1021.88          40072.7
1042.04          41559.8
999.433          39814.2
1013.65          40638.8
1022.11          41272.1
1031.18          41158.6
1047.52          43157.3
1029.87          42102.6
1029.87          42102.6
