2747.61          347871
2699.13          312715
2820.82          351763
2836.28          332315
2800.24          338249
2801.21          333535
2801.21          333535
2751.97          322611
2685.27          313348
2767.34          336797
2727.55          313744
2727.55          313744
2697.06          302902
2689.91          308308
2662.56          299794
2729.78          311212
2599.99          271178
2705.25          297275
2643.33          300405
2643.33          300405
2643.33          300405
2644.97          299434
2636.8          289977
2606.59          294644
2699.06          315175
2699.06          315175
2702.78          319240
2650.05          306528
2676.3          329328
2650.05          306528
2650.05          306528
2694.73          326242
2694.73          326242
2698.53          330288
2501.64          291500
2767.13          345741
2844.49          330028
2769.54          348738
2775.02          331785
2825.87          351274
2731.25          328018
2625.52          304091
2907.33          373864
2795.41          339748
2712.15          320950
2656.79          315752
2712.53          330595
2610.6          314682
2610.6          314682
2689.05          337349
2720.37          342080
2746.61          352207
2495.47          297668
2495.47          297668
2692.79          324124
2794.55          331159
2598.75          288600
2396.71          238647
2430.56          263961
2546.84          271694
2665.31          306022
2546.37          315935
2636.63          311939
2705.93          314411
2641.12          297809
2641.12          297809
2632.93          300600
2501.98          281468
2554.53          306489
2570.31          306855
2570.31          306855
2513.05          294764
2495.7          267782
2550.37          283123
2656.91          299380
2636.89          322648
2717.67          335461
2661.16          309131
2848.24          359501
2738.13          334522
2718.88          340323
2587.82          294599
2735.03          328080
2830.27          340919
2739.59          311639
2721.86          345606
2560.88          287018
2747.58          331648
2734.63          316341
2585.96          313242
2651.95          315315
2651.95          315315
2653.14          335539
2611.41          311411
2941.18          370614
2656.26          296824
2656.26          296824
2656.26          296824
2656.26          296824
2608.07          304171
2664.46          312844
2783.09          330151
2783.09          330151
2934.02          363106
2639.1          301559
2639.1          301559
2678.74          322111
2989.36          395666
2792.45          346888
2665.87          321478
2799          362252
2581.75          306095
2494.59          305044
3048.11          419792
3060.09          418972
3086.84          430887
3086.84          430887
3163.73          427366
3025.26          420574
3054.18          401217
3179.6          417700
3052.71          406612
2948.41          376913
3085.8          415684
2998.21          377764
2998.21          377764
2998.21          377764
3148.97          429193
3129.5          409679
3129.5          409679
3021.35          396908
3067.06          408580
3041.83          404883
