3270.12          20012.8          426949          1.49738e+09
3293.65          26552.7          430213          2.0151e+09
3343.79          11077.9          439797          7.26027e+08
3371.22          8256.22          447045          6.78106e+08
3333.67          7413.41          438305          5.20295e+08
3364.95          12427.9          446574          8.56373e+08
3406.55          15342.2          456441          8.5609e+08
3440.98          10862.7          465372          7.10785e+08
3394.11          17235.4          452579          1.22232e+09
3429.47          20131.9          458535          1.15832e+09
3435.91          18428.1          460154          1.13107e+09
3507.04          17205.8          476262          1.05267e+09
3459.49          14778.7          466348          1.0797e+09
3366.41          9533          445089          6.85639e+08
3348.94          18470.6          441210          7.10936e+08
3288.36          23081.9          431871          1.12019e+09
3331.22          23365.8          440696          1.11845e+09
3253.84          22378.6          428776          1.24748e+09
3260.63          25465.6          427734          1.05173e+09
3216.29          22857.6          418275          9.80209e+08
3232.89          23794.5          425146          1.28565e+09
3224.47          14186.7          413888          6.07735e+08
3246.95          5232.16          423088          3.70179e+08
3197.26          11310.3          409337          5.29394e+08
3247.13          24027.5          420445          1.10607e+09
3309.42          18737.6          437190          9.66006e+08
3351.56          9936.75          445882          4.6316e+08
3389.93          10297.1          452129          6.54455e+08
3374.62          10971.7          450595          6.26529e+08
3462.72          18545.5          464993          1.05701e+09
3502.68          10761.2          473383          7.73383e+08
3538.59          11228.2          488694          5.98983e+08
3501.7          19286.5          477919          9.61915e+08
3454.91          19049.6          471882          9.23657e+08
3480.93          23389.1          481509          1.21545e+09
3519.16          24134.2          490598          1.24306e+09
3550.89          24819.9          498205          1.01748e+09
3489.38          31579.3          488141          1.56809e+09
3524.67          29235.8          498381          1.69202e+09
3405.29          30391.8          470499          1.79768e+09
3436.2          23592.9          471662          1.57561e+09
3372.69          14821.8          451900          1.09231e+09
3392.38          15409.4          457554          9.11257e+08
3382.27          13535.8          460439          9.67531e+08
3408.43          11006.5          461682          7.51058e+08
3363.12          11275.4          449205          4.54498e+08
3360.74          9202.21          454210          3.41303e+08
3350.48          9660.79          452137          6.04311e+08
3390.22          13836.9          461645          8.31444e+08
3385.43          13893.7          457148          6.85547e+08
3354.46          21407.3          454160          1.17706e+09
3431.78          19007.2          471450          1.1233e+09
3353.12          22369.7          450532          1.15627e+09
3324.05          21534.9          446852          1.26059e+09
3267.56          16573.5          436047          1.09074e+09
3303.39          8763.02          446066          5.20115e+08
3329.78          9769.81          457095          6.38182e+08
3350.92          28814.9          461263          1.59811e+09
3345.81          44399.8          463096          2.39783e+09
