1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1101.92          68583.5
1101.92          68583.5
1101.92          68583.5
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1064.4          64248.1
1064.76          64414.7
1064.76          64414.7
1064.76          64414.7
1027.24          60079.2
1027.24          60079.2
1027.24          60079.2
1027.24          60079.2
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
988.411          57803
