1046.65          2020.5          53380.5          1.58593e+07
1079.49          2433.26          56844.6          3.5914e+07
1075.04          3799.26          56541.2          3.93434e+07
1071.33          4009.09          56880.6          5.24711e+07
1037.63          3206.08          53986.2          5.42042e+07
1019.02          1289.36          51219          9.23463e+06
1006.78          227.123          50183.8          1.36981e+06
1028.16          1967.66          52038          1.5426e+07
1032.77          2252.94          52396.3          1.7008e+07
1025.17          1531.71          51662.7          1.10675e+07
1035.91          1951.69          52521.6          1.43882e+07
1054.15          2999.91          54247.6          2.31956e+07
1060.04          3020.89          55100.3          2.67333e+07
1049.41          2776.18          54079.5          2.45771e+07
1060.24          3045.21          54804.9          2.3783e+07
1052.55          3087.03          54238.9          2.46968e+07
1046.6          2850.04          53496.9          2.05063e+07
1069.79          3443.13          56648          5.06123e+07
1056.66          3269.52          54953          3.80974e+07
1065.88          3271.54          55669.8          3.6826e+07
1063.94          3579.03          56036.9          4.50785e+07
1093.59          3282.11          59465.2          5.17831e+07
1061.05          2891.49          55372.7          4.03168e+07
1071.93          2554.89          56050.8          3.58511e+07
1083.41          4653.99          57981.1          6.84448e+07
1088.94          3419.82          57492.9          4.20821e+07
1093          4616.29          58333.4          5.32779e+07
1094.38          3359.2          58550.7          4.41783e+07
1102.23          4432.45          59092.1          4.90067e+07
1069.82          4352.84          56481.4          5.74706e+07
1101.43          5496.4          59697.4          7.53423e+07
1104.05          7780.53          60500          1.07688e+08
1067.52          4638.68          57285.2          7.11207e+07
1093.01          3458.62          59956.8          5.91723e+07
1124.41          6225.67          63362.7          9.75232e+07
1118.12          2680.78          61403.3          4.30769e+07
1091.56          2885.84          58229.5          3.7427e+07
1070.49          2749.49          55981.1          3.08668e+07
1074.1          2176.92          55882.8          1.71209e+07
1066.39          2073.08          55314          1.80401e+07
1058.77          2217.08          54608.8          1.85756e+07
1084.69          2247.64          56926.3          1.82546e+07
1063.32          2685.5          55043.8          2.16701e+07
1060.21          2805.04          54861.7          2.27053e+07
1072.15          2972.15          56137.7          3.00186e+07
1049.48          2788.74          54002.8          2.28366e+07
1037.25          2476.05          52942.1          2.04146e+07
1041.86          2675.13          53297.6          2.15229e+07
1052.61          2857.73          54159.4          2.25864e+07
1052.43          2836.25          54400.8          2.50871e+07
1061.72          2803.57          55003.9          2.3089e+07
1054.25          2894.11          54080          2.06142e+07
1060.72          3646.95          55759.5          5.21531e+07
1049.35          3565.32          54047.2          3.22846e+07
1032.76          1888.71          52390.6          1.60705e+07
1037.06          2651.23          53022          2.78142e+07
1022.1          1176.57          51423.8          9.65597e+06
1035.82          2056.28          52657.9          1.67714e+07
1044.8          2640.96          53721.2          2.47105e+07
1038.81          2306.97          53001.9          2.0037e+07
1056.16          3536.86          55464.7          4.90475e+07
1043.44          2857.84          53366          2.18949e+07
1043.59          2399.15          53147.3          1.74951e+07
1038.78          2301.04          53055.9          2.08129e+07
1057.4          2814.65          54245.1          1.97726e+07
1072.53          2918.44          55786.1          2.23793e+07
1090.16          2772.8          57997.5          3.27968e+07
1108.47          6833.66          59616          7.24588e+07
1078.52          2702.36          56289.8          2.56606e+07
1048.24          1950.2          53417.6          1.47016e+07
1029.92          1274.6          51833.6          6.77878e+06
1045.2          1752.73          53158.8          1.21389e+07
1055.69          2426.09          54367          2.01776e+07
1052.41          2830.48          54426.4          2.5801e+07
1028.19          1612.47          51981.2          1.3391e+07
1065.99          3308.88          55692.1          3.28495e+07
1074.62          3252.91          56828          4.56527e+07
1065.77          3138.06          55797.6          3.77684e+07
1052.24          2821.28          54555.1          2.65829e+07
1044.95          2544.62          53505.3          2.12914e+07
1066.22          2613.06          55337.1          2.73318e+07
1081.08          3692.45          57143          3.96824e+07
1078.95          4020.2          57554.6          5.19986e+07
1051.4          3540.29          55137.9          5.48795e+07
1094.57          4094.1          58545.1          4.51659e+07
1091.13          4241.46          58742.5          5.19022e+07
1082.17          4631.02          57725.8          5.19749e+07
1040.91          3388.77          54078.9          5.0081e+07
1029.71          1950.65          52129          1.49286e+07
1059.97          2884.47          54912.7          2.80446e+07
1047.84          2483.81          53715.6          2.42379e+07
1047.69          2822.02          53934.3          2.83303e+07
1061.14          3417.71          55387.5          3.74497e+07
1068.01          3703.68          56766.6          5.21757e+07
1048.07          2647.08          53693.1          2.01409e+07
1066.5          2912.65          55152.1          2.12746e+07
1060.21          2805.06          54781.7          2.21259e+07
1087.06          2444.5          57632.2          3.48466e+07
1092.25          1899.76          57488.9          2.1888e+07
1085.83          3172.72          57501          3.135e+07
1083.69          2932.43          57827.8          3.97145e+07
1060.3          2813.22          54725.4          2.1806e+07
1057.07          3107.62          54546.5          2.88182e+07
1071.06          2839.19          55592.8          2.14441e+07
1057.13          3144.7          54654.1          2.50137e+07
