1131.94          1762.01          70225.2          1.61009e+07
1118.39          700.418          68784.7          5.14664e+06
1123.01          1062.51          69146.9          8.31881e+06
1133.59          2077.8          70253.9          1.88534e+07
1136.72          1894.63          70375.4          1.59436e+07
1150.49          2822.63          71597.3          2.32691e+07
1136.61          1535.79          70431.1          1.40439e+07
1119.77          585.64          69046.1          5.01367e+06
1115.2          651.089          68672.7          6.65234e+06
1118.19          685.998          68945.5          6.03867e+06
1148.52          2085.32          71845.7          1.7585e+07
1160.76          2782.43          72809.8          2.47821e+07
1171.58          2533.81          73564.5          2.37759e+07
1165.5          3199.69          73081.2          3.07014e+07
1141.08          1737.18          70973.1          1.5092e+07
1141.15          2309.09          70971.3          2.08032e+07
1153.41          2866.23          72013.1          2.44746e+07
1153.49          2989.2          71944.1          2.4509e+07
1155.08          3006.08          72013.4          2.47614e+07
1126.01          1848.95          69529.8          1.64455e+07
1135.16          2394.07          70351.6          2.07497e+07
1130.48          2023.71          70036.7          1.79977e+07
1109.16          185.562          68068          2.33578e+06
1124.23          1133.93          69550.2          1.30206e+07
1128.84          1108.12          69905.7          1.13329e+07
1139.61          2152.74          70813          1.69654e+07
1128.98          1243          69789.4          1.04768e+07
1131.83          1069.81          70245.9          9.76068e+06
1121.17          468.817          69279.1          4.53246e+06
1133.55          1749.95          70201.7          1.33925e+07
1136.57          1881.11          70520.1          1.71803e+07
1160.9          2462.09          72731.3          2.02618e+07
1165.43          2661.14          73191          2.21871e+07
1160.93          2571.8          72745.6          2.12131e+07
1193.14          2892.45          75352.6          2.37397e+07
1168.5          2388.26          73392.9          1.88037e+07
1168.41          2499.3          73600.4          2.12911e+07
1144.32          1754.27          71002.8          1.23327e+07
1168.98          2179.76          72832.6          1.48315e+07
1189.94          2947.13          75166.5          2.68076e+07
1157.62          2756.39          72605.5          2.65186e+07
1153.32          2621.72          72005.4          2.3501e+07
1151.66          2356          72080.1          2.29428e+07
1150.22          1881.61          71792          1.70383e+07
1153.58          2379.77          71698.7          2.33728e+07
1176.56          2431.16          73627.8          2.02488e+07
1177.97          2735.7          73831.4          2.14826e+07
1145.95          2375          71092.1          1.784e+07
1135.18          1588.39          70184.8          1.27212e+07
1145.95          1678.58          70986.9          1.20722e+07
1119.93          710.411          68837.9          4.80045e+06
1129.08          1251.25          69659.7          9.48271e+06
1124.58          717.315          69139.4          4.39882e+06
1115.1          300.433          68735          3.78174e+06
1124.32          699.665          69413.9          5.77195e+06
1128.85          996.327          69873.5          9.58096e+06
1156.48          2565.23          72213.2          2.01096e+07
1163.91          4259.02          73046.9          3.7949e+07
1153.29          2401.8          72066          2.04214e+07
1164.24          2689.21          72665.6          1.97758e+07
1156.67          2916.78          72014.4          2.25588e+07
1167.37          3111.18          72891.2          2.4611e+07
1152.13          2867.18          71552          2.128e+07
1118.44          1045.15          68738.4          8.34564e+06
1124.58          1181.19          69209.6          8.35843e+06
1164.22          2787.91          72797.3          2.32517e+07
1171.87          2325.07          73413.5          1.96578e+07
1173.32          2400.42          73634.2          2.0514e+07
1155.29          2086.02          71651.7          1.65647e+07
1146.13          1795.72          70823.2          1.31289e+07
1147.39          2057.11          71310          1.70076e+07
1167.24          2532.15          73012.4          1.97447e+07
1179.55          2439.43          73935.8          2.06669e+07
1161.18          2591.83          72362.2          1.81783e+07
1145.78          1782.04          71227.3          1.47314e+07
1154.74          2300.46          72247.8          1.9748e+07
1135.04          1815.11          70407.3          1.58278e+07
1142.65          2480          71177          2.24905e+07
1145.88          2357.44          71203.8          2.01215e+07
1158.24          2591.92          71973.7          1.76022e+07
1147.28          2173.96          71365.7          1.68161e+07
1144.24          1971.86          71142.9          1.58772e+07
1118.29          806.332          68883.2          7.18043e+06
1137.94          2174.24          70809.9          1.97767e+07
1139.62          2256.23          70819.6          1.91746e+07
1132.14          1430.31          69962.1          1.14046e+07
1121.44          716.242          69014.1          5.04246e+06
1124.61          952.214          69120.5          5.74776e+06
1121.42          593.119          69004.6          4.61444e+06
1129.01          669.501          69696.5          4.87539e+06
1153.3          1935.27          71994.1          1.70355e+07
1138.11          1829.75          70567.6          1.64918e+07
1144.44          2220.92          70879.8          1.52749e+07
1119.84          817.393          68974.2          7.10949e+06
1119.81          585.915          68960.9          4.7144e+06
1133.36          1380.11          70397.6          1.28317e+07
1131.95          1763.46          70196.8          1.59414e+07
