2.98886	2.30786	7.39816
2.08874	2.31666	7.26842
1.959	3.7702	3.96841
-0.857643	1.28779	4.30071
-0.52535	-0.985959	3.64013
2.15079	0.333867	3.56632
2.93727	0.858806	6.08735
4.19524	3.01998	4.73587
3.68268	5.2242	3.92211
2.86892	4.59145	3.81824
2.82533	5.66701	5.61144
1.77901	1.59456	6.12582
2.29339	1.72661	4.50174
1.87775	5.02007	3.07853
4.00024	4.57045	5.21659
4.3591	4.83761	7.22735
1.29989	-1.6971	7.94936
-0.828604	-4.63599	4.95843
0.942453	-2.92907	5.21319
2.64937	-2.67432	5.26575
2.90413	-2.62175	6.36578
2.95669	-1.52172	6.61768
3.73713	-4.71928	7.25791
0.371575	-3.25268	7.50677
3.67397	-3.2799	4.27702
5.09051	-0.693804	4.28753
1.86971	-0.420781	6.57478
1.57574	4.82841	5.48013
2.9664	5.12169	5.31576
2.80203	5.33678	5.4189
4.01062	2.41666	7.84715
3.9128	2.74755	6.70371
2.76936	3.31854	9.74344
5.80909	0.94002	7.97303
3.43057	-0.830393	7.85666
1.46772	-1.28287	7.46732
1.01525	-1.67221	8.60243
0.625911	-0.537097	6.03834
-0.114647	-3.06376	6.63328
1.61329	0.833173	3.45843
2.39383	-1.53534	3.42914
2.0789	-2.40761	5.95525
2.95447	0.255301	4.26462
2.7561	1.35319	3.48859
3.85399	0.577155	3.82151
3.07796	0.910072	5.08709
3.41087	2.17566	3.85623
4.67646	0.9448	4.31584
5.13607	0.447438	3.98267
4.8029	1.6574	1.49273
6.01287	-0.832538	-0.990544
3.52293	-3.31582	0.677578
1.03965	-1.64769	0.245554
2.70777	-2.07972	2.7335
2.27575	0.40823	4.04368
0.99985	3.32715	2.92184
-0.121986	0.713859	5.14138
-0.835661	2.72168	5.1901
-0.786938	1.93462	2.10929
0.000543172	-0.339524	3.20456
-0.363479	-0.0339213	2.28784
-0.0578769	-0.950646	2.30039
-0.974601	-0.938091	3.1298
-0.962047	-0.108686	2.53032
-0.0154511	1.09065	4.13624
1.18389	2.69657	2.97566
0.535499	0.143277	3.01349
0.373681	2.16819	2.78244
0.0721293	-0.0940562	1.18605
-0.223218	-3.01867	1.78909
0.379824	-4.90117	3.93114
-1.50267	-2.75912	3.0286
-2.40522	-1.63904	2.96458
-1.66713	0.64173	1.68635
-1.30393	-0.566704	1.40876
-1.61209	-1.11217	2.40637
-2.15755	-0.114558	4.84182
-2.28202	4.47322	5.04876
-2.71311	4.3484	6.05601
-4.17727	3.13384	5.35281
-1.49278	-0.49968	3.29455
0.630517	-1.39394	2.9502
1.60421	-1.23299	2.35182
-1.37536	-0.401046	2.12569
-1.63196	-0.500937	0.782386
-1.73185	-1.84424	1.963
-3.30411	0.971224	1.91156
-1.62943	1.34723	-1.63389
-0.66186	0.619974	-2.08151
-0.977655	-0.93545	-3.32753
-0.834126	-0.00872334	0.708141
0.0926015	4.02695	1.2363
1.04386	-0.104986	2.47483
0.614782	0.720825	3.73716
2.38085	1.35457	3.70262
2.3463	1.20146	2.57988
2.68281	1.26021	2.80334
2.05956	0.975316	4.00188
1.77467	2.17386	2.12421
1.87156	-2.3599	4.15711
3.14538	-0.610177	3.32698
2.31526	-2.2493	2.78744
1.77572	-0.229428	1.45292
0.441192	-0.266438	4.57326
0.404181	2.8539	5.12464
-0.275071	2.82301	8.72564
1.82777	2.83054	7.29182
1.89608	2.81356	4.08047
1.87911	-0.397795	1.23778
0.424863	-2.37157	3.51167
2.47621	-0.187529	2.22323
1.18777	1.81423	2.67503
-0.157916	-0.620854	3.95274
-0.500938	0.589587	4.28545
0.709503	0.922293	4.52578
1.64644	1.45976	4.09452
2.18391	1.02851	1.77935
1.76813	1.32938	-1.39439
-0.153217	0.523096	-1.77713
-1.39248	-1.60188	-0.956206
-0.571556	-1.70359	-1.52764
-0.673272	-2.27503	-3.54161
-0.714018	-2.15643	-2.71211
-1.08453	-1.38942	-3.17663
0.00498322	-0.582431	-2.53226
-0.708317	-0.00959218	-3.49327
-0.262173	-1.006	-4.10571
-0.874614	-2.37986	-3.05396
-2.24848	-1.32811	-1.6444
-1.19673	0.0814484	-0.749295
0.212837	0.976555	2.75801
0.854834	1.53277	5.61075
0.948614	2.19996	9.29014
1.80752	3.49984	7.92601
4.57466	1.56778	4.95816
1.6068	3.25696	6.33515
0.756156	0.75818	8.13805
-1.74262	2.56108	5.69226
-4.13209	1.3168	5.28545
-4.5389	-1.01736	3.99821
-3.80279	0.82126	1.5286
-4.76681	1.22186	3.36315
-6.03487	0.538805	5.64104
-6.71793	2.8167	5.60386
-3.32416	4.27505	7.60748
-6.15234	3.2658	4.87402
-6.5684	3.38507	5.25516
-5.08264	3.30126	7.53669
-4.74373	4.32195	9.40067
-4.49856	0.782494	8.51267
-5.38656	-1.49943	8.70955
-5.18968	-2.61884	9.22795
-4.57777	1.18769	9.52952
-3.24134	2.51417	11.2168
-3.02855	2.61476	11.2517
-3.02361	4.11831	9.28133
-1.52006	2.14794	8.49988
-3.49043	1.36649	8.40016
-0.776119	-0.185777	7.53194
-2.32839	-1.054	6.33075
-1.34695	0.836131	5.20052
0.543181	-0.294103	4.41146
-0.245877	1.41256	4.51338
0.82034	1.25351	7.50381
0.661289	4.24394	7.05201
0.209492	6.19694	6.52062
0.13196	8.99576	7.25809
1.44285	7.23526	7.90979
-0.317657	7.88696	1.88269
0.334044	1.85986	-0.570335
-1.08446	-0.133292	2.36189
-1.43079	-0.29904	-1.02059
1.6184	-2.2232	-2.9743
-0.335297	-0.894695	-2.19303
-0.319473	1.33067	-0.929905
1.90589	2.59379	2.51643
2.83878	2.57292	4.97316
2.89289	4.25388	3.52347
2.13707	3.38389	3.76872
1.77852	2.22672	3.7958
1.80559	1.98102	4.82457
2.83437	4.4581	3.97273
2.89685	2.57452	5.91431
2.5876	2.27131	6.25379
2.92709	1.38528	6.12842
4.56759	2.84236	3.74337
6.02467	0.457312	3.81048
3.80425	3.34198	4.51481
4.50857	5.77897	4.87693
4.8707	4.14741	6.30909
3.23914	5.57957	4.40373
2.28924	4.16762	7.58303
-1.38498	2.18082	6.46416
-3.37178	1.06195	6.02128
-1.85101	3.70055	3.21741
0.787593	0.896682	5.05065
-0.191446	-0.58345	5.20037
-1.67158	-0.43373	4.09783
-2.38522	-1.74033	3.77373
-1.23377	-3.28591	2.43392
-1.25299	-1.26122	1.15096
0.771707	-2.54418	-1.81009
1.92306	0.180625	-2.49352
1.23963	-0.556095	-0.823146
2.91	0.228952	-4.13627
3.69505	-3.08417	-1.34978
0.38192	-0.297686	-1.48061
0.251095	-1.03102	-3.07237
-0.0822329	0.542055	-4.56176
1.49085	-0.947332	-4.23479
1.81782	-0.22497	-2.01296
0.818912	1.97714	-4.27719
0.373024	1.07697	-6.96534
-0.527146	-1.61118	-5.3738
0.0276074	1.49961	-5.87708
1.99143	2.18809	-4.34859
1.83962	-0.281559	-1.24348
2.75938	-1.07278	1.19953
-1.42142	-0.839557	2.07115
-1.18819	0.0320578	2.0147
-0.0400747	-0.778277	-1.40202
1.60476	-0.0010464	-1.03389
0.982521	0.120185	-3.46119
1.10375	-2.30711	-3.25028
-0.616127	0.903965	-5.82779
-1.22778	-0.110564	-4.2066
0.393413	-0.35258	-4.63746
-0.0374524	-1.24875	-3.06332
1.8817	-0.600619	-2.80482
1.06953	3.48594	-4.59165
0.228443	4.93202	-4.7279
0.0921947	4.39781	-3.31036
-0.344344	5.15461	-3.21975
0.412457	5.24522	-4.68847
0.503068	3.7765	0.839664
0.0860459	0.865446	0.316822
2.65025	1.9162	1.2246
3.701	2.82398	4.00076
4.42057	3.51831	3.67473
5.41366	3.03925	5.46697
4.93459	4.83149	4.29507
6.72683	3.65959	4.68754
7.11931	5.21008	4.08256
7.15926	5.75553	2.40412
7.70471	4.07709	1.87282
6.02627	3.54579	-1.93934
2.21411	5.28424	1.34478
0.852421	4.27717	2.87775
-0.595019	4.31985	3.19376
-0.279012	4.46123	0.830673
-0.31483	3.0197	3.86005
-1.09233	-1.05422	2.78123
-2.17114	-0.267342	3.65078
-1.38426	0.602209	2.45048
-2.07898	0.473674	1.15872
-0.207485	-0.838097	-1.17189
1.9542	-0.290415	-3.73481
1.57528	0.979758	-3.92863
1.38146	3.67859	-2.58228
-2.01706	2.41282	-4.13571
-3.28283	0.85939	-3.44563
-2.59275	1.41419	-1.84211
-2.83209	1.4158	-5.72629
-0.926233	1.03089	-6.26992
-1.31114	0.487259	-5.47786
-0.0243387	2.38646	-5.79233
-0.338805	-0.794566	-7.11161
0.191831	-2.67485	-6.3694
0.291422	-4.76226	-4.61613
-1.79599	-3.009	-4.80689
-0.0427253	-3.19975	-6.68865
-1.64029	-4.2554	-6.25576
-3.01165	-3.99156	-7.52393
-2.7478	-5.25973	-6.25534
-1.82306	-0.406843	-5.72858
3.02982	0.119909	-3.5071
2.04232	-0.11804	-3.09664
1.80437	0.292425	-3.76329
1.13772	-2.52343	-4.58547
-2.34622	-1.3738	-3.19662
-1.19659	0.0150528	-1.82609
-0.185437	0.0453838	-2.43497
0.46653	2.14733	-2.07885
0.822649	0.547374	-3.4756
-0.777309	-0.84938	-0.656853
-2.17406	1.96937	-2.89681
0.0883419	2.2128	-1.83285
0.953205	-2.54662	-3.79552
-1.33713	0.165049	-3.17038
-0.711985	-0.271777	-5.97836
-3.15019	-1.31497	-4.83496
-3.07083	-2.65502	-6.72485
-2.60357	-2.50151	-5.2129
-3.94714	-3.17847	-5.86337
-4.43023	-4.00809	-3.74175
-5.25985	-1.88647	-2.71387
-5.05202	-5.42917	-3.23291
-5.57105	-4.2206	-6.01883
-2.58272	-3.82512	-7.96378
-4.52767	-2.28533	-7.42164
-4.28407	-4.38314	-8.06919
-6.0307	-2.21399	-8.63926
-5.63603	-0.463667	-6.83729
-3.83407	-5.00648	-6.81368
-3.05951	-6.22718	-5.70773
-4.2802	-5.12124	-5.51335
-5.35334	-2.90567	-5.28404
-4.22597	-3.91748	-7.09716
-5.27876	-2.87943	-5.7617
-4.24071	-1.54397	-4.3086
-2.90525	-0.0908751	-2.31265
-1.45215	1.90508	-1.53492
0.543797	2.6828	-2.82396
1.32152	1.39377	-2.39266
0.0324894	1.82507	-1.68928
-1.1912	1.26974	-2.62883
-1.74652	0.330193	-1.41271
-0.691143	-2.22907	-2.55176
-0.241205	-0.051768	-3.04713
-0.736573	-0.532603	-4.24321
-2.39298	-1.02164	-1.68926
-2.88203	1.53231	1.50168
-2.91828	1.70051	1.75842
0.0852014	3.03913	2.95349
1.42383	4.2342	2.81559
2.6189	4.0963	1.60723
2.481	2.88794	2.11745
1.27264	3.39815	3.70845
0.744517	1.42817	2.32687
-1.22547	0.0465896	-0.763323
0.278706	0.827869	4.41309
1.50412	-0.71331	5.96297
1.44288	1.84039	6.90232
1.32214	-1.91994	6.04456
0.464381	-0.803859	7.40452
1.58046	0.556101	7.58745
2.94042	0.739024	6.18224
3.12334	-0.66618	7.41165
1.71814	0.563224	7.79545
1.36575	3.23564	4.73472
-1.69499	2.07769	4.84128
-2.85294	2.18426	4.35908
-2.74637	1.70205	2.24707
-3.94432	2.25567	2.84655
-3.3907	2.85514	5.83559
-2.79123	5.84419	5.54412
0.197816	5.55271	7.07245
-0.0936594	7.08105	10.7376
0.0280072	10.9851	11.0853
-0.753047	9.95448	10.4794
-1.7837	9.34857	11.331
-1.08885	5.41501	10.5343
0.144412	5.94434	9.01034
0.673749	4.4204	7.4458
-0.581195	2.61082	7.27963
0.79598	1.50809	2.90167
2.45282	1.51332	2.15222
2.45804	0.763869	1.83503
1.7086	0.446679	0.850752
1.52048	-1.55806	-1.76452
2.0704	-1.49484	-4.00156
-0.224822	-1.56439	-3.87258
-0.294371	-1.43541	-5.46785
-0.165388	-3.03069	-2.40874
-1.76066	0.028428	-3.62424
-1.17779	1.46362	-5.97058
0.257398	-0.882719	-5.96763
2.39633	0.00150881	-2.82973
1.87644	2.15906	-3.60663
-0.377817	2.7287	-2.66359
0.191825	3.67174	-3.61107
1.13486	2.72426	-3.14833
0.187386	3.187	-1.7083
1.62741	2.41428	-0.784629
0.85469	3.33796	1.80343
0.663857	-0.0413908	1.17982
0.0402444	-1.59744	1.26799
0.128413	-2.59694	2.36691
-1.89893	-1.46058	1.92516
-1.55744	1.24752	3.23062
-1.11424	0.500307	3.24503
-1.09983	0.237767	2.87295
-1.27056	-0.407821	1.48462
-0.904445	-0.178483	2.12805
0.36633	0.461984	2.13853
1.0068	0.472461	2.1884
1.01727	0.522336	2.94323
0.559189	-0.223058	5.03983
-0.186205	1.87354	4.49193
1.15911	2.02591	3.3459
1.31148	0.879867	4.62866
0.16544	2.16263	2.72281
0.452322	0.470227	4.74907
-1.24008	2.49649	3.18796
0.786187	0.935379	1.5368
-0.120023	-1.29395	2.83938
-1.06278	-1.74385	4.95682
1.05465	-1.43656	5.4912
1.58903	-1.59379	3.82406
1.4318	-3.26092	3.14993
0.757674	-5.80184	2.33712
-0.0551335	-1.88084	2.33021
0.326601	0.307819	5.39611
0.0238253	-1.40973	7.85512
-1.69372	1.04929	5.81872
-2.72507	1.86026	1.31475
-0.840363	4.51976	3.63315
1.47803	3.98121	5.35848
-0.0859716	3.30207	5.22207
-1.72296	3.68545	2.12237
-0.0777944	1.12816	1.78367
-0.41649	2.21405	2.69541
0.495247	0.454313	3.37503
1.17487	0.170385	3.9309
0.890942	0.726249	4.19025
1.44681	0.985607	5.39032
1.70616	2.18567	2.76612
0.774773	2.63212	3.47914
1.6331	1.54313	4.65282
3.06984	1.47581	3.83492
3.00253	0.657904	3.81591
2.98352	-0.17946	5.35405
2.14615	1.35868	6.29723
2.53365	-1.00785	5.00255
0.167124	-2.30252	4.54866
-1.12755	-2.75641	3.59188
0.0263027	-0.594987	0.981165
-0.0590568	-2.55273	0.567363
-0.0983172	-4.17304	1.9752
-1.71863	-2.76521	2.20414
-1.48968	-3.7989	1.63644
-2.52338	-4.36661	2.18623
-3.09108	-3.81682	3.3064
-2.54129	-2.69665	2.70468
-0.322649	-0.902294	2.61172
-0.415602	-2.77238	3.04228
0.0149565	-2.34081	0.463931
0.446525	-4.91916	2.47884
0.932485	-3.58539	2.34597
-2.26544	-2.82982	3.75313
-1.37388	0.80677	4.05097
-0.845097	2.33748	3.40336
0.843921	0.460032	5.25781
-0.994053	0.010945	4.91753
-1.44314	-0.329337	6.019
-1.78342	0.772139	6.07665
-0.681947	0.829786	5.95405
-0.624299	0.707188	3.75124
0.024993	2.32856	-1.48353
-2.26837	1.57577	-2.3507
-1.48768	2.64065	-1.09375
-2.03868	0.0933211	1.30136
0.356424	0.206827	1.10995
0.16501	0.862612	2.00682
0.820795	1.75949	5.80628
1.80503	-2.0266	2.89236
2.62844	-2.35236	2.62267
2.35875	-4.67973	3.70711
0.0313764	-3.59529	2.9558
-0.411359	-3.51083	7.34358
-0.326899	0.876944	4.88784
-0.178511	-0.712166	4.0833
0.271377	-0.1596	3.28461
0.823943	-0.958295	3.13783
0.67717	0.785243	4.866
2.40533	-1.08717	3.95835
0.90086	2.90015	3.83422
0.813126	2.80519	2.90751
-0.113575	2.5137	3.2814
0.268412	-0.644268	1.15743
-0.35448	1.27445	1.0586
1.27417	-2.13538	3.01547
-2.13566	-0.178509	3.81683
-1.3343	0.162698	3.00634
-0.993092	-0.647797	1.15742
-0.793475	-2.79118	3.41801
-3.23373	-1.20128	3.70452
-3.58524	-1.27097	2.08956
-0.886061	-3.53274	-4.68839
-0.679247	-4.53628	-5.07114
-1.68279	-4.91903	-3.96071
-1.77614	-6.21163	-5.19333
0.588943	-5.62454	-6.29618
-0.513902	-5.52118	-7.72164
0.278118	-3.78945	-6.63864
2.00985	-2.70645	-7.73952
3.09286	-3.80733	-4.93444
1.12854	-3.75499	-3.08406
1.18089	-1.90461	-2.74552
1.09642	-1.00552	-3.71381
1.99551	-1.97381	-2.50979
1.02722	-0.76979	-1.02989
2.23124	0.71011	1.35895
-1.82545	1.15493	2.82036
-0.908766	-0.00745208	5.03525
1.65659	-0.880084	4.66407
0.0190291	-2.10228	5.04798
0.402946	0.939983	7.41037
0.119518	-0.590889	10.8091
-1.41135	2.8078	8.957
1.98733	0.955742	4.1958
3.7217	-0.462321	2.62087
2.00166	2.86881	3.61339
3.93408	0.615385	2.00668
2.17642	-0.0885684	0.889496
1.05924	0.631199	3.03658
2.14594	0.140745	3.34083
1.65549	0.444998	4.67962
1.95974	1.78378	6.25284
3.29852	3.35701	6.10379
3.14947	4.26381	1.52463
4.00422	4.24282	1.48103
2.56003	2.73622	3.56394
1.05343	4.81913	5.1029
0.977935	4.86314	7.19697
1.16855	5.00777	9.21604
-2.08	2.06615	8.52582
-0.288219	-0.403588	7.76527
-3.31345	-0.600696	7.02506
-4.05365	2.28561	2.95002
-3.76765	1.54702	2.41863
-1.78325	-0.0287505	1.34821
-1.2581	-2.32285	2.18022
-0.426083	-1.62697	3.01985
0.413542	-1.33339	-0.813657
0.962367	-0.396897	-2.03513
-0.298692	-1.44432	-2.73159
-0.222439	-1.78953	-3.09986
-0.590704	-3.74479	-1.80119
-2.54596	-2.44612	-2.11022
-1.68541	0.104476	0.239888
0.865187	2.45458	2.91004
0.70848	1.66512	5.61851
1.30287	2.40124	5.60148
2.039	2.38421	6.8439
2.82512	-0.976866	5.65186
-0.535959	-2.16891	4.20933
-2.4908	0.361329	2.8357
-2.93843	0.102604	0.375112
-3.19716	-2.35798	1.21428
-3.26499	-1.19292	4.52315
-2.09993	2.11595	5.09482
1.20894	2.68761	4.77465
0.888767	2.99342	6.04015
-1.00937	4.33441	2.97085
-1.13171	5.08758	2.1075
-0.378538	4.22423	3.56127
-2.19943	4.59703	3.95718
-1.82663	4.99294	5.47484
-1.92708	6.15467	5.58308
1.95271	5.70882	6.68504
1.50686	6.81079	4.88888
-0.289303	1.89206	7.07499
-2.56364	1.61232	3.75989
-0.524173	2.21343	6.00432
-0.258677	2.45333	6.3956
1.21152	2.57184	6.46213
1.33002	2.63837	7.6726
1.39655	3.84883	10.182
0.171439	3.85068	9.36686
1.36556	2.17366	8.08586
-0.311458	0.892662	7.76448
-1.59246	0.571275	5.39857
0.487996	0.930673	5.06558
0.847394	0.597687	5.22985
-1.39033	2.06737	3.71848
0.0793522	0.555997	3.07223
-1.43202	-0.0902584	3.85343
-2.3507	0.292452	3.95139
-1.14607	-1.03089	2.17563
0.703713	-0.541226	2.635
-1.34903	0.877802	2.16511
0.0700028	0.407906	-0.919057
-0.399894	-2.67626	-2.94796
-2.57072	-2.43797	-3.08645
-2.33243	-2.57646	-1.80141
-0.581204	-1.05575	-1.72536
0.581461	-0.713453	-1.76295
0.923757	-0.751039	-4.23454
0.886172	-3.22263	-5.2039
2.38831	-1.2054	-5.75304
1.83918	0.439381	-8.24188
3.48396	-2.04946	-5.87324
0.995119	0.319178	-3.75845
0.532079	1.00128	-2.21394
-0.00871451	-0.146615	-1.76589
-1.15661	0.301433	-0.987763
-0.708558	1.07956	-3.42289
-1.91633	-1.67741	-3.86873
-0.30528	-3.34926	-2.49035
1.0731	-1.13634	-2.71213
0.851322	2.24431	-4.39639
-0.247287	1.59795	-5.34874
-1.19964	1.93042	-5.01725
-2.30288	4.33336	-2.05379
-1.36139	4.92935	-4.47159
-0.765396	2.51156	-3.07075
-0.45369	2.95594	-4.88185
-2.26478	3.40201	-3.86413
-1.24707	-0.19791	-2.13858
0.593195	-0.460875	-2.08803
0.643744	-1.42165	-2.45393
-0.51295	0.734241	-3.2862
-0.190614	-0.137617	-1.83778
-1.06247	1.31079	-2.30468
0.38594	0.8439	-3.04051
-0.080955	0.108068	-2.8072
-0.816786	0.341383	-2.78572
-0.795315	0.139153	-1.84594
-2.31519	0.540809	-1.75135
-1.91353	0.635404	-2.37745
-2.53964	0.936287	-2.28961
-2.45179	1.11632	-2.98831
-0.00518624	2.38307	-3.77422
1.26155	1.59715	-4.03584
0.475641	1.33553	-4.48851
0.21402	0.882868	-5.96862
-0.238643	-0.597248	-6.04533
-0.606471	-1.49347	-6.97049
-1.97653	-2.09997	-7.05871
-2.58303	-2.18819	-7.53743
-3.06175	-4.13342	-10.1379
-4.92063	-5.32945	-5.56901
-2.18276	-5.76589	-6.22983
-0.686236	-3.79632	-3.72174
1.28334	-1.28823	-4.55647
-0.274151	-0.0916101	-3.12694
1.31353	0.892702	1.86557
0.816833	3.68285	-1.5407
0.972402	2.25443	-4.36863
0.169116	-0.487424	-5.79213
-1.62446	-0.262739	-5.24165
-1.39977	0.287744	-2.03104
-0.849292	3.49836	-4.6095
-3.42776	1.75318	-2.98389
-1.80214	3.30262	-3.24051
-0.252698	3.046	-2.70745
0.280367	3.0504	-2.2801
0.707719	1.64691	-1.99968
-0.695773	1.92732	-2.05183
-0.415358	1.87517	-6.49452
-1.66472	0.464443	-4.02931
-0.406954	2.20337	-3.75028
1.33197	2.4824	-3.24235
-0.0863946	1.09402	0.556318
1.31251	1.60611	-1.1952
-0.812961	2.54755	-3.39539
0.12848	0.347352	-1.57317
0.437275	-0.445856	-2.62046
-1.24315	-1.00209	-4.14856
-2.37475	-0.150539	-4.33095
-1.52319	-0.332928	-2.2475
-1.70558	1.75053	-1.2301
-2.8346	1.88059	-3.03023
-2.70454	0.0804482	-2.0354
0.0985056	0.809519	-4.33985
-0.138833	0.509997	-4.06509
-0.438355	0.784757	-2.45004
1.1767	1.94295	-1.41331
2.05442	1.9451	1.47312
-1.61205	1.73358	-1.08509
-0.430099	2.63753	-3.58917
-2.93418	0.626029	-2.01278
-1.35779	-0.428454	-3.17279
-0.885641	-1.66045	-3.42717
-2.11764	-1.91483	-3.06188
-3.77129	0.0754909	-4.63961
-1.78097	-1.50223	-3.83469
-0.976048	-2.8187	-6.13726
-2.53514	-4.63575	-5.17966
-4.35218	-3.67815	-6.59321
-3.39458	-5.0917	-4.25105
-4.80813	-2.74955	-3.45571
-2.46598	-1.9542	-3.30575
-2.53899	-0.945177	-2.63405
-3.04684	-2.05893	-2.3876
-4.16059	-1.81248	-6.67627
-2.94651	-0.480145	-4.18586
-0.456105	-1.83791	-6.17185
-1.9924	-2.63495	-4.30198
-0.122526	-2.7102	-4.1161
-1.55583	-1.6031	-5.77754
-0.448721	-3.26453	-5.65041
-0.321592	-0.859453	-8.3978
-0.937364	-3.12641	-10.1104
-2.92796	-2.20796	-7.83982
-2.00952	0.0626216	-9.05374
0.261068	-1.1513	-8.46917
-0.952859	-0.56673	-5.12355
-0.368284	2.77888	-3.21485
-0.919657	3.39623	-5.08116
-2.78597	2.72458	-6.47377
-4.17857	-0.171684	-8.24976
-4.68962	2.24483	-7.37045
-3.54417	1.16149	-5.91447
-2.08819	0.430654	-4.74037
-0.914093	1.43537	-5.27995
0.0906196	0.895793	-4.28257
0.672922	-0.917667	-5.34663
-1.08648	-0.541737	-6.921
-1.33625	-0.725786	-5.59847
-2.31918	-1.55736	-2.67258
0.606708	0.0422029	-4.40953
-0.375913	-1.01436	-4.37725
-0.343637	-3.49909	-4.9917
1.75347	-2.64009	-2.47151
1.72132	-3.90495	-4.19054
0.945882	-2.6866	-1.34742
0.993516	-2.83224	-3.64283
0.847876	-5.12766	-5.38558
2.11867	-3.55873	-6.46569
-1.06793	-1.88869	-7.81743
0.602111	-3.24043	-5.30812
-1.23142	-1.55689	-6.36318
-3.19891	-0.655642	-6.05535
-2.29767	-0.347813	-6.26852
1.38156	-2.57452	-5.85193
-0.845147	-2.15793	-5.9892
0.173253	-1.29314	-4.12172
-0.621633	-1.18577	-2.14154
-0.514267	0.794403	-4.51089
1.46591	-1.57494	-3.34558
0.26403	-0.157248	-4.76547
0.134158	-0.00907686	-4.84139
-0.96554	2.57756	-3.65413
0.221723	1.00015	-3.92187
-0.0973647	1.81437	-3.66149
0.716852	2.07475	-6.10278
1.09877	1.78087	-6.71853
-0.148396	-0.833062	-7.23863
-0.926256	-2.95314	-6.41101
-2.31671	-4.18137	-5.63653
-3.54495	-3.40689	-7.7048
-4.05906	-0.964417	-5.94297
-2.29723	-0.367815	-7.15024
-3.50451	3.01979	-5.36672
-2.77947	2.59064	-5.96718
-3.20862	1.99019	-3.97767
-1.21911	-3.44306	-3.70495
-3.05419	-3.32194	-4.74617
-2.36155	-1.72221	-3.37803
-0.761822	-0.354064	-2.66545
0.60632	0.358514	-2.45239
1.3189	0.571572	-2.45049
-0.168693	1.16566	-3.43194
-1.15015	0.660731	-3.45783
-1.17603	4.12853	-3.85817
2.29177	3.72819	-2.87659
1.89143	4.70977	-4.01781
2.87301	3.56855	-5.65764
1.73179	1.92872	-3.94824
0.951681	-0.944121	-2.31329
-0.904012	-1.06349	-2.79462
-1.02338	-1.54482	-3.58918
-1.81794	0.934313	-2.96218
0.661188	1.56131	-3.65404
-1.02631	1.42692	-3.00832
-1.1607	2.07265	-3.60178
0.00887443	4.66657	-2.76096
0.237002	4.10762	-1.50626
0.630505	-0.246166	-0.871614
-0.0522666	0.253456	-0.282242
0.637862	2.90085	-1.62482
0.542025	-0.432384	1.52822
0.745425	-0.651874	4.25643
0.515547	-1.1982	5.82154
2.08066	-2.99249	6.06476
0.286367	-2.74928	0.709688
1.36948	-4.58922	1.57347
-0.47047	-3.72544	1.51173
-0.992303	-3.15795	0.940029
-0.424811	-3.72965	2.82972
-0.996513	-1.83996	4.96139
1.13515	0.94776	5.63957
0.0773787	0.246361	1.46945
1.63964	0.49412	1.29295
2.12589	-0.573772	3.52175
0.526795	0.264627	5.91652
2.92156	0.455472	4.43337
2.80415	2.3395	3.40944
-0.826977	-0.32843	4.67108
0.434666	-0.594334	3.55859
0.168762	-1.70683	4.40295
1.01312	-2.36104	2.31718
-1.59478	0.264358	4.74288
0.83091	0.965169	4.63202
1.53172	0.854307	1.80761
1.42086	-1.9701	1.75541
1.36866	-0.575106	4.34407
2.28619	-1.38216	1.5151
3.11242	0.610428	1.24325
3.12717	-0.374799	-0.899399
3.33785	1.06099	-2.56589
4.77364	-0.605502	-2.55435
3.10714	-0.593959	-2.59767
3.06383	-0.0536171	-2.26727
3.39422	-3.81898	1.9725
1.63945	-5.94354	1.98489
-0.485109	-5.93116	3.10214
-2.5317	-3.82427	2.8679
-4.18044	-0.524276	5.48397
-0.763962	-1.76906	1.53187
-0.0713903	-1.17724	3.71355
0.520423	1.00443	2.54972
-0.643402	-0.134804	4.40267
1.20954	-2.29074	4.16867
-0.946395	-2.52475	3.99285
-1.12221	-2.43961	4.02578
2.27117	-1.42924	2.11567
3.28154	-3.33935	2.93528
1.37143	-2.51974	4.68074
2.19104	-0.774278	4.76831
3.9365	-0.686706	3.20732
4.02407	-2.2477	2.94069
3.75744	-2.30112	5.07621
3.70402	-0.16559	6.56357
0.702323	0.512525	3.64702
1.38044	-2.40403	1.85516
-0.722992	-1.58696	2.57012
0.43087	-1.5765	4.42656
0.441332	0.279942	4.0303
0.0450786	-1.90476	7.94595
2.66696	1.6188	5.55592
2.76225	4.15286	4.36725
1.99104	2.78314	4.25089
1.87468	3.76232	3.42338
1.04717	4.36979	5.0934
0.934278	5.87329	7.29171
0.646477	5.9345	6.66466
1.35822	7.71367	6.31992
3.13739	7.36894	4.71818
2.22843	7.03563	4.14328
1.89512	6.46073	4.07745
1.82928	7.95569	4.48089
2.23273	7.06023	4.93008
2.68192	6.98271	5.2463
2.5935	8.15024	4.50764
3.60919	9.68933	4.35472
5.14828	9.53641	7.08336
4.46543	9.09184	5.31375
2.91756	10.7311	4.26313
2.53058	12.2024	4.24705
4.00193	12.1863	5.91504
3.98584	13.8543	5.0143
5.65383	12.9536	6.88975
4.7531	14.829	6.19414
6.62855	14.1334	4.27139
4.7058	12.9212	5.26934
5.89325	9.71011	2.23584
2.85975	7.03014	1.72425
0.179777	6.51855	1.73008
-0.331818	6.52438	2.14439
0.0824902	6.43432	1.6227
-1.63016	4.42138	3.35042
