-1.03771	-0.794691	0.869294
-1.10078	1.0072	0.463432
-0.703214	-1.3351	-0.412657
0.751103	0.0828355	-1.52605
-0.362287	0.0355779	-2.16023
-0.432456	-0.0808154	-0.918461
-2.54811	0.128268	0.659313
-0.468486	2.61325	-0.587134
-0.516585	1.12372	1.24256
-1.57343	1.40419	1.71313
-1.10286	1.21314	1.13261
-1.68338	0.0301192	-1.23079
-4.04679	1.73877	-1.3878
-1.62852	1.68625	-2.86368
-3.1044	1.85408	-2.15442
-3.70907	0.187984	0.111053
-1.44359	0.0167416	0.241617
-0.366953	-1.54073	0.48462
-2.62141	-0.119136	-0.546137
-5.08813	0.874578	1.35275
-3.65411	1.80173	-0.383037
-1.08611	0.314838	2.08184
-3.14838	-0.424197	1.96827
-3.26195	-0.393089	0.650743
-0.906884	0.856595	-0.452612
-3.0713	-1.16249	-0.669482
-4.94026	-0.275437	-0.844884
-5.11567	1.0634	-0.407199
-4.67798	1.50778	-0.485849
-4.75663	0.0617027	0.642439
-3.62834	-2.09258	0.0184775
-4.15364	-1.41909	1.73088
-6.03181	-1.10461	0.979091
-8.03179	1.12647	-0.238653
-5.72475	2.57456	1.33911
-4.14699	0.535056	1.3538
-1.59687	0.169518	2.79728
-0.344291	1.13511	1.00628
-2.13529	0.289117	-0.576034
0.445672	-0.783129	-0.782699
0.171371	0.952652	-0.385996
-1.50078	0.115119	-1.41924
-0.914764	-1.18518	-0.676449
-0.79229	-1.03171	0.181684
0.0658432	-0.0910112	0.733348
-2.48264	-2.12993	-1.85863
-4.67002	-1.00145	-3.54957
-5.00451	-2.02282	-3.84179
-7.22247	-1.15917	-1.25781
-4.63849	0.375458	0.7605
-2.62019	0.269234	2.73946
-1.78488	1.78128	1.77174
-2.7526	1.44926	1.13102
-3.39332	-0.0231016	1.83789
-2.68645	-0.277657	0.840465
-0.49907	1.38848	-0.597107
0.458513	0.624748	-0.89707
-0.810272	1.04701	-0.666991
-0.580193	-0.464164	1.53397
0.80106	-1.18091	-0.636525
-1.36944	-0.711378	-1.49079
-3.58696	-1.99556	-1.16597
-5.28901	-1.03896	-0.941509
-5.06455	0.104521	-1.29679
-5.41982	0.48497	-1.90385
-6.02689	0.764091	-0.723329
-3.8997	2.46115	-1.68555
-1.98892	0.532903	-2.87927
-2.06267	-1.79785	-3.02113
-4.04322	-2.3938	-2.40197
-6.23045	-2.05193	-1.90191
-5.73039	0.342878	-3.22803
-4.34413	0.198734	-0.805595
-2.27744	-0.670424	-2.73973
-2.6633	-2.06027	-1.79573
-4.61128	-1.64995	-1.02261
-3.83817	-0.635192	-0.60518
-4.42284	-1.73277	0.137439
-4.07627	0.822715	0.508016
-2.18607	2.11482	2.31223
-4.56778	0.0845439	3.00614
-4.89191	-1.14378	0.727003
-2.9225	-1.83316	3.29424
-4.43521	-0.46339	2.56562
-3.98643	0.221896	2.81365
-3.61831	1.72906	1.14832
-4.71955	1.58664	0.86132
-2.89992	1.36779	-1.24457
-1.50106	0.499969	0.697688
-0.639227	0.582426	-0.201594
-3.13893	-0.035401	2.37558
-4.35119	2.37192	1.22331
-3.20982	2.50115	-0.495135
-1.91801	2.96259	0.318673
-0.634712	1.3286	1.61513
0.85792	-0.404816	0.835895
-1.53662	0.19976	1.49014
-0.882376	0.759734	1.4641
0.706814	-0.369233	0.151816
-1.69877	1.42365	-2.34614
-4.19673	3.09294	-0.954803
-2.05752	2.38138	-0.71883
-1.82155	2.08104	0.113415
-0.989305	0.703204	-1.99546
-3.09818	-0.356842	-0.180559
-5.57965	0.302618	-2.51106
-4.5052	-1.57331	-3.98836
-2.52621	-3.3103	-4.71797
-4.92798	-3.75146	-3.06336
-3.27338	-2.69224	-1.77696
-1.98697	-1.4352	0.0616856
-4.16907	-0.373255	0.263648
-3.96711	-0.905411	0.0818072
-4.14895	-0.625001	0.148307
-4.08245	-0.19121	2.41454
-3.74251	2.27698	1.20617
-1.37382	3.81639	-0.911403
-0.718822	1.8628	0.124938
-1.71349	0.108467	-0.329314
-2.16774	1.00694	-0.607022
0.120213	1.82105	-1.70144
-0.974203	1.5462	-2.36129
-3.48929	-0.18398	-3.0504
-3.70518	-2.05159	-1.98789
-3.42038	0.484206	-2.23977
-3.67226	0.00221152	-0.233733
-1.66622	-1.21781	0.268492
0.920917	1.32702	0.177056
0.829481	0.741251	0.47228
0.232023	-0.890803	-0.112631
-1.26169	-0.527688	-0.716332
-2.62942	0.35665	-0.389289
-1.02727	0.577978	-0.480005
-0.196435	0.0602284	1.36898
-0.434053	-0.728535	-0.71784
-0.155446	-0.736937	1.35591
1.64092	-0.0750867	0.333105
1.4958	-0.656514	-0.510906
0.651792	0.275149	1.63833
-1.24943	1.53397	-0.113308
0.575188	0.481582	0.594631
-1.90616	-1.32033	2.02429
-0.199719	-0.167716	1.89457
-0.329439	0.035097	0.999822
0.000762632	0.935025	0.0364289
-2.43986	1.87145	0.177597
-0.811584	-0.516383	0.650956
-3.23607	-0.550937	2.18159
-1.70543	-1.03277	0.75915
-3.20665	-0.568144	-0.192986
-2.75092	1.66234	0.863265
-1.69467	1.27899	-0.580485
-0.956332	-1.02787	-1.769
-2.52651	-1.53035	-0.811239
-1.56874	-1.34712	-2.15819
-2.9157	0.412523	-1.04795
-1.80546	1.74902	-1.55745
-2.31495	0.72604	-1.70555
-2.46306	-0.153592	-2.27558
-3.03308	0.681599	-2.41101
-3.16851	0.382179	-0.0219768
-0.77948	-0.971968	0.418675
-1.58334	-1.05646	1.09757
-3.0547	-0.909929	1.03602
-5.3237	-0.560202	0.560715
-4.1515	1.78329	2.11488
-2.59733	1.00516	1.04569
-0.921275	2.17042	1.38365
0.644892	-0.142818	-0.136345
-1.89383	-2.35501	2.41906
-2.13591	-1.5704	0.220043
-4.33493	0.099267	2.1442
-2.41077	0.233503	4.30862
-2.83216	2.25834	3.68226
-5.37923	1.42026	3.0513
-6.01019	1.91167	1.23486
-3.43324	2.44261	2.63923
-2.02887	4.11898	1.00726
-0.371169	4.16532	0.796169
-0.58226	3.716	0.183585
-1.19484	3.94445	-1.44259
0.468896	2.24613	-2.87381
-0.438831	1.77308	-2.44346
-0.00847653	1.92648	-1.28043
-2.46075	4.28203	0.393263
-0.787062	4.29616	-2.17574
-3.35606	3.4473	-0.596682
-2.0895	2.73505	-0.259021
-1.75184	1.13962	1.9036
-3.61073	1.23743	-0.606307
-1.80678	2.23035	-1.14938
-2.36734	0.513833	0.925727
-0.227373	0.671185	-0.360258
-1.63216	-0.691875	0.840601
-0.431305	-0.33409	1.34884
0.0769338	-0.152637	1.40911
0.137203	-0.309464	1.91177
0.639863	-0.437245	2.05519
-0.722585	-0.209149	2.471
0.713035	1.636	0.266059
-1.49191	2.89576	-2.23326
-3.99123	1.26707	-0.905325
-2.66329	-0.0622348	-3.47736
-3.55534	-0.708582	-3.89324
-4.00205	1.19089	-2.31973
-2.42854	-0.555366	-3.77488
-3.3713	-1.61119	-3.41512
-5.55847	-1.97365	-2.62893
-4.77228	-1.16408	-4.3511
-2.902	0.292255	-3.5738
-2.12469	-1.7268	-2.73776
-4.71435	-1.8171	-3.95515
-5.93173	-2.34803	-2.60066
-4.77364	-4.02203	-0.16717
-5.81393	-2.73022	0.448907
-5.65485	-1.88432	0.693797
-6.2076	-2.63028	0.74416
-6.15724	-1.18126	-1.20286
-6.70878	-0.978234	-0.341506
-5.77358	-2.25043	-1.1841
-5.65133	-3.51446	-0.950876
-4.74915	-2.522	-2.43468
-4.25281	-3.89487	-0.24423
-6.26258	-2.08543	2.10718
-5.96201	-0.766241	0.802516
-6.73956	0.506697	1.66371
-5.87836	-1.26529	1.14955
-6.39253	-1.04156	1.22567
-6.31641	-1.97265	2.50019
-5.04188	0.0184758	1.80703
-4.53595	-0.784418	3.21444
-3.94812	-2.44866	2.84057
-3.40315	-1.57093	4.52668
-2.35327	-1.20452	3.02204
-3.85791	-2.47448	2.27631
-4.60364	-0.298865	1.28705
-4.98435	1.92681	1.43963
-3.73233	0.5535	1.50056
-4.0554	1.9668	1.18447
-4.194	-0.0829741	2.40488
-2.9736	-0.68427	2.78666
-5.14873	0.648584	2.93795
-6.36641	2.5486	1.9289
-4.59117	4.49317	2.50762
-4.20687	5.28233	2.53598
-6.3664	4.55385	3.80432
-7.3295	3.8271	2.45111
-4.73164	4.88988	4.5921
-3.15506	5.18899	2.58319
-5.16397	4.43609	3.67887
-4.06829	3.99362	1.11517
-4.01413	2.228	0.957502
-2.76347	3.57619	-1.62721
-0.816252	3.9902	-0.0423851
0.20273	2.04421	1.53251
-0.474363	0.558519	1.17737
-0.0916652	-0.531416	-1.11074
-2.37978	-0.542584	-1.94993
-3.21897	-0.821422	-0.545565
-1.81461	-0.500825	-1.3574
-4.22855	-1.71474	-1.91465
-4.7858	-1.49806	0.0265632
-5.18637	0.650721	1.21226
-4.00068	1.61943	3.39786
-4.20529	3.80761	1.44281
-2.43126	4.49657	0.0063325
-0.34082	4.31387	0.356865
0.00971273	2.59769	2.87862
0.204455	2.96766	2.46938
1.91231	0.649198	0.416914
-0.140158	-1.77454	-1.72658
-2.28365	-1.51131	-3.1081
-0.0972842	-1.46426	-1.39845
-2.47908	-3.69524	-1.15787
-4.29903	-3.04335	0.264233
-2.87692	-1.8393	1.66537
-4.46639	-0.78353	-0.238775
-2.87262	0.431539	-0.550769
-3.18461	-1.64452	-0.836309
-3.47015	-0.541083	0.231756
-2.40209	0.237988	-0.685601
0.137824	1.98876	-0.137494
0.685931	-0.0835372	0.415932
-0.593551	1.86884	-0.369267
-1.37875	1.65685	-0.589328
-1.59881	1.22474	1.86356
0.26613	0.801617	0.680693
0.184014	0.445728	1.53352
0.954693	1.64041	0.600167
1.16464	-0.705657	1.46833
1.27996	-0.583354	0.526706
0.338336	0.837519	0.132195
-2.12911	1.69242	-2.4277
-4.689	3.07438	-4.86151
-2.52042	2.2272	-3.15498
-0.813886	0.859728	-1.15871
-1.99505	0.198956	-0.322721
-0.692394	1.39302	0.667944
-0.177659	0.974691	0.55657
-0.389126	-1.54199	-0.62781
-2.29214	0.967955	1.96003
0.295699	-1.12674	2.79949
-2.23747	0.965142	1.1004
-3.93656	0.939142	-0.390482
-2.34381	-0.977716	1.31343
-4.34145	0.849637	1.12267
-4.70365	0.976229	0.546357
-2.21954	2.08395	1.37343
-0.556807	2.30871	2.04013
0.109894	0.802192	2.11671
1.51353	1.64573	0.0465238
0.799636	2.66532	0.17391
0.927022	1.02484	1.64859
-0.505019	0.16973	0.977193
-1.17642	0.0284574	-0.21286
-0.082584	-0.351177	-0.0203844
-2.60316	0.972145	2.02815
-0.554627	2.00653	1.64637
-2.61152	1.76807	1.80906
-2.44882	2.1059	1.38283
-0.831043	3.05725	1.69114
1.29475	2.41446	1.79728
-0.700347	-0.167546	3.84435
1.34672	-0.655291	3.30973
0.812095	-0.998929	0.817521
-0.389998	-0.618205	-1.59456
-2.80207	1.34117	-1.05744
-5.39467	-0.504055	-3.26719
-7.60442	-0.856703	-3.17122
-5.65806	-2.53601	-4.66345
-8.21358	-2.87249	-5.96592
-8.88814	-2.30238	-5.01362
-7.93584	-2.82346	-5.27843
-9.55118	-2.86008	-4.75019
-11.4435	-4.95976	-2.44916
-9.14252	-5.25736	-1.57815
-8.27151	-4.1104	0.0755517
-6.61781	-3.20225	0.561523
-6.13184	-1.96094	2.52404
-5.19329	-2.15126	2.87237
-4.84495	-2.59834	0.916267
-6.80106	-0.710854	-1.61064
-9.32796	-1.95227	0.0909031
-7.10245	0.302016	-1.10913
-6.07315	0.688749	-1.27845
-6.24248	1.72522	0.286436
-4.67758	1.76662	1.29096
-3.2479	0.98535	0.485454
-1.38286	0.950509	1.99118
-1.47429	-0.238634	0.817254
0.271081	-1.32408	-0.0389116
-0.585085	-1.1385	-0.705928
-1.2521	-1.25135	0.597286
-1.49885	0.99107	0.895572
0.701937	-0.126077	-0.142613
-1.60516	1.66908	-1.21641
-2.67895	2.1528	0.56322
-1.21934	-0.338131	2.69793
0.915369	0.477148	1.92627
0.433828	2.50797	0.367871
-1.12457	2.19953	-0.870929
-2.36337	2.38953	-1.38928
-4.2678	2.8895	-0.600757
-3.47928	3.78808	0.75072
-2.1278	4.28037	1.60917
-0.847273	3.42853	3.61172
1.15528	0.835036	2.16375
-0.292694	1.55076	0.503102
1.10153	-0.363953	1.19875
-0.770041	1.18516	-1.28661
0.441083	0.927582	0.869352
-0.822738	-0.425467	-1.58462
-1.70802	1.33569	0.382177
0.258776	1.64017	0.782463
0.659062	1.86584	-0.659152
-0.782552	-0.0614251	1.91003
-3.31196	-2.0327	2.1555
-5.64864	0.260086	0.9288
-5.59503	0.724491	-0.993757
-4.20202	-1.54909	-0.216999
-3.42527	-1.03849	-0.746991
-5.71289	0.976065	1.67519
-3.32692	2.43818	1.40806
-1.13364	1.60649	0.296987
-0.731487	0.114273	1.68432
-2.03833	2.21697	0.446453
-3.2762	2.41149	-1.15948
-4.88213	2.82289	0.151585
-7.44816	4.63997	0.564446
-5.22159	6.01728	2.16435
-3.62169	6.32092	2.0347
-3.75133	4.64667	-0.315148
-1.26517	3.30457	2.18163
-0.136779	3.2092	1.34444
-1.70672	2.56965	2.3045
0.368422	1.72218	2.7699
-0.840614	3.6718	1.76195
-3.33397	5.79682	1.06346
-4.03246	4.32963	1.78926
-3.30666	3.98007	3.91877
-1.26758	4.19142	1.53915
-3.67328	4.02665	4.08751
-1.12492	5.13608	2.06478
0.937167	2.5837	-0.235029
-1.36264	4.05184	-0.696258
-0.295457	3.54521	-0.754358
-0.353558	0.988034	1.12799
-1.22747	1.09306	-0.926819
-3.76261	1.38649	-2.01234
-1.7284	0.655095	-3.69081
0.809773	-1.57932	-2.11157
-1.16017	-3.5842	-2.57177
-3.59957	-4.73934	-3.14301
-4.1708	-3.78132	-0.689875
-1.71767	-1.5521	-0.693189
-4.05099	-0.064743	-0.631133
-1.56291	-1.13098	0.0779486
-3.57644	0.726925	-1.01873
-4.67311	0.647656	0.981663
-5.01676	-0.544665	1.67321
-4.32521	0.834581	-0.348821
-4.21211	-0.143809	-1.85863
-2.66974	-1.62921	-1.85854
-2.66966	-0.564656	-2.96897
-3.78009	-1.11006	-1.159
-1.97011	-3.68834	-0.453929
-1.26504	-2.888	1.87716
-1.72615	-0.523146	1.05927
-0.527197	0.638312	-1.0855
0.424449	-0.973919	0.702629
-1.39122	-1.95697	-0.696368
-2.79021	-0.265887	-0.453606
-2.54745	-1.22182	-0.650807
-2.74465	-0.881266	-0.891622
-3.67505	0.570814	0.0481238
-3.69149	-0.914792	0.543882
-3.19573	0.595345	-0.844278
-4.35698	-0.816383	-0.112163
-3.62486	-0.6656	-2.4184
-5.02146	-2.27416	-1.1977
-3.80075	-2.65365	-2.39898
-6.09097	-3.68539	0.154341
-6.29908	-2.2106	-0.105358
-6.55877	-2.16816	2.44718
-4.00624	-4.64984	0.337882
-6.11553	-2.45299	2.0658
-4.38761	-2.40943	4.28917
-5.50163	-0.541207	2.09711
-3.54215	-2.74279	-0.190871
-5.83013	-0.205553	0.626706
-5.01255	-0.0320417	0.284571
-3.16687	-2.01334	-1.87141
-2.16451	-1.20844	-3.37663
-4.72646	-1.40535	-4.53565
-4.43597	-0.783301	-3.77887
-3.67919	-0.223112	-2.29874
-4.38443	-1.93317	-1.65789
-6.892	-1.73011	-4.15893
-4.4398	-3.92102	-2.7875
-2.59493	-3.01044	-1.82978
-3.78297	-2.05253	-2.8152
-4.76838	-3.11114	-0.717289
-5.48317	-3.0851	1.43572
-3.09212	-0.497889	-1.00857
-2.3233	-0.225286	0.955332
-1.83923	-1.2312	1.10237
-2.77753	0.821266	0.248503
-2.03574	1.21894	-1.51093
0.217035	1.4047	-0.257132
-1.53754	0.458577	-2.021
-1.74907	-0.213182	0.572925
-0.487583	1.80018	-0.484449
-1.54496	0.0883303	-0.360333
-1.42084	0.78286	-0.269786
-1.57311	-0.859075	1.28901
-3.51062	-1.06468	1.53909
-1.16839	-0.0207567	2.20836
1.34535	2.05795	0.337011
-0.525996	1.89475	0.792
-2.68631	1.31644	1.9118
-0.32729	2.94907	-0.607298
0.176031	2.71144	1.91734
-0.0824965	3.37103	0.660184
0.376443	2.30745	-0.813589
0.367132	2.49633	-1.34658
-0.165862	2.4404	1.22881
-0.0533219	0.619123	0.783661
-0.498473	-1.47542	0.818692
-2.45076	0.936436	1.32063
-1.6588	1.02976	1.05805
-0.127996	1.77425	0.351042
-0.835001	-0.69488	1.55495
-0.446323	1.36194	-0.141973
-2.14325	0.482354	0.357794
-4.57388	1.09666	0.68996
-2.42613	3.10799	2.09677
-3.40844	2.27356	0.179625
-3.52805	2.63389	-1.04203
-3.19319	0.920629	-3.38744
-5.45428	-0.68617	-3.44931
-5.51615	-0.542777	-3.65706
-5.7239	0.166144	-1.81381
-3.88065	0.374103	-0.408936
-1.51997	0.755755	-0.957041
0.282477	-0.700654	0.34841
0.0891257	0.682141	-0.640251
-0.931697	-0.489363	0.696481
0.405035	-0.39627	-0.40221
-0.693655	-0.449748	-1.59305
-2.65614	-0.335519	0.412671
-3.03153	0.468594	-1.02791
-2.06064	1.72038	-0.62821
-1.6209	1.6484	0.836071
-1.9632	0.994264	-1.53845
-0.733983	-0.327047	-0.643416
-3.23316	-1.72428	-2.49173
-1.7684	-2.61512	-2.3125
-0.722344	-2.46912	-1.93615
-2.72652	0.0865769	-3.35022
-2.7629	-2.26776	-0.967814
-0.380494	-2.51941	-1.31539
-2.18872	-0.0442427	-2.36585
-3.23917	-0.521226	0.20592
-0.667408	1.38403	-0.453347
-1.32667	0.207169	-0.448036
0.559415	-0.108172	0.337614
-1.70759	-0.679584	-0.544405
-2.58961	0.954823	0.355776
-0.412274	0.480202	-0.0209612
-2.85601	1.80201	0.600869
-1.84341	-0.235233	1.03346
-1.41081	1.51556	-0.99106
-3.35183	-1.02857	0.961343
-0.978316	-1.84826	-1.18785
-3.12751	-2.49851	-0.276012
-2.21567	-3.16458	0.70524
-1.23442	-3.12774	-0.476176
-3.02988	-0.604074	1.83531
-0.718402	-2.60556	1.51992
-1.03379	-2.1645	2.72002
-1.34843	-0.0559668	1.80526
-2.26319	0.785819	-0.44875
-1.56511	-0.797831	1.06351
0.285725	-1.02306	0.329606
-1.37731	-1.64707	-1.03899
-3.21407	0.870865	0.513279
-1.66181	0.109466	1.80367
0.12591	0.403821	-0.0157527
-1.69351	-0.681916	-0.00314614
-2.62444	0.649225	-0.665837
-1.69434	0.808544	0.350746
0.0566981	-0.552016	1.05955
0.406706	0.0636472	1.62151
0.968665	-0.590979	0.453351
-0.199493	1.04848	-0.596725
-2.36265	-0.97197	0.335861
-1.43006	0.0333159	1.07322
0.371472	0.430702	0.819528
0.117781	0.0789255	-1.67624
-1.8762	2.61774	-1.19531
-1.39527	1.02389	1.39238
0.110152	0.139088	1.93987
0.657641	-1.70073	0.872269
0.531577	-0.733944	-1.37089
-1.59455	-1.11927	0.505338
0.491123	0.832301	1.18631
0.633664	0.965874	-0.861826
1.25393	0.211979	0.803483
-1.3345	2.65543	-0.0356814
-1.98164	0.574206	-2.33197
-2.33553	-0.463026	0.145203
-0.0190186	0.326376	2.16705
0.556811	2.45591	-0.336492
0.0821179	1.50024	0.831985
-0.501345	1.30159	2.1056
0.772269	0.834619	0.311399
-1.555	-6.63967e-05	1.21636
-0.692841	-0.752317	0.174339
0.4803	0.855031	-0.585099
-0.279138	0.251086	0.976673
-2.20683	0.221262	0.666344
-0.156493	-0.774583	-0.23722
-1.06006	1.17845	-0.318286
0.157177	1.47374	1.11116
0.88662	-0.210928	0.23756
-0.580332	0.540606	-0.923663
-2.50797	-1.00785	-1.33099
-2.91529	-0.242691	-1.92199
-1.85233	0.483244	-2.45154
-2.74841	-0.290284	-2.15973
-2.4566	-1.76245	-1.41262
-4.83878	-2.16846	0.0264486
-3.39971	-1.74709	2.473
-1.40081	-0.513438	1.60345
-3.86824	-0.696282	1.65698
-1.80592	-0.582776	3.69296
0.23005	1.22471	3.45879
-1.26519	2.47219	2.8908
-1.83317	0.631764	2.39227
0.545723	-0.230879	2.84865
1.0021	2.3163	1.64442
0.338838	2.39936	0.696769
0.509692	0.702105	-1.53875
1.08692	-1.39403	0.0458296
-0.121959	-1.98844	-0.858117
-1.86328	-0.795959	1.45853
0.453362	1.05817	-0.201578
-1.20674	-0.089174	-1.65506
-0.464801	-0.443327	-1.79519
-2.43095	-1.6348	-1.07557
-1.00484	-0.224582	-1.36063
-0.820768	-1.7598	0.0740011
-1.81859	0.666288	1.74992
0.353238	-0.607683	1.14785
-0.248834	-1.50232	-0.640266
-1.4044	-1.60842	-0.0984419
-2.31565	-1.63224	-0.27311
-2.49032	-2.01719	0.640762
-2.34526	-2.9512	0.247691
-2.73833	-1.06155	0.715891
-4.98047	0.540554	-0.164927
-4.76459	2.37239	0.287876
-3.3257	3.12592	-1.82515
-2.37011	3.39449	0.233377
-3.40081	1.9634	-0.13252
-3.76671	2.02689	-1.86626
-1.6548	-0.513633	-1.99432
-1.78286	-1.32534	-2.34561
-3.55253	-0.433885	-0.23916
-1.44608	-1.81493	-2.55894
-3.72691	-0.130171	-1.84301
-3.01097	-2.18404	0.639594
-3.4666	-0.424126	1.083
-3.0232	-1.77028	-1.07473
-2.65849	-0.0398426	-2.71771
-4.35638	-0.137062	-2.27335
-3.48063	0.503061	-1.6625
-1.18888	-1.10606	-3.41389
-0.618388	-2.12373	-2.69146
-1.65278	-3.01411	-2.3622
0.141407	-2.16632	-0.711441
-1.45843	-0.212031	1.11149
-3.91227	1.42919	-0.58299
-5.60675	-0.53632	-0.427151
-5.45091	0.81815	-1.98791
-3.48892	-0.958575	-3.0592
-5.66997	1.59692	-0.945623
-3.55639	1.34346	-1.43948
-4.05025	-0.622888	-0.759965
-3.37073	1.78204	0.407648
-2.20312	0.255758	0.582832
-2.02793	-1.35825	0.632935
-1.97783	0.559136	1.6297
0.118798	-1.11229	1.54511
0.0342087	-0.941738	-0.219691
-0.207893	1.4098	-0.781671
-0.769873	0.728522	-1.93124
-2.37109	-1.04625	-0.0839058
-4.38735	0.298512	0.485952
-3.59988	1.67482	1.12267
-1.97765	2.9798	0.63075
-2.46958	2.00364	1.48778
-1.61255	0.645848	1.89771
0.284402	2.14296	-0.154052
1.39682	1.58223	0.428686
1.97956	0.983592	-0.602009
1.62272	0.751147	-0.0758874
-0.852086	0.170024	0.544182
0.420503	0.332427	-0.766149
-1.51355	1.56154	0.916322
0.168924	0.310191	0.0429437
-1.65051	0.133681	0.709621
-0.983828	0.853301	-0.389595
-3.46306	-0.416816	-2.89751
-3.37203	1.53553	-0.851571
-1.3261	3.16361	-0.0804077
-0.554932	1.46922	0.785406
-0.577686	0.567463	-0.0708944
-0.476177	-1.11522	0.375215
-1.41446	1.42179	1.06331
1.09602	1.62528	-1.12148
-1.08877	2.66445	-0.833669
-0.800955	2.49588	1.27537
0.153116	2.754	-1.28903
-2.41129	4.05874	-2.59846
-3.72072	1.96229	-4.54685
-5.6691	0.780149	-3.6431
-4.76536	-0.673359	-1.50778
-2.63004	1.88217	0.717823
-1.97811	0.980544	1.27442
-1.60464	-0.892032	2.28596
-3.66632	-2.1024	2.01087
-2.70017	-3.62619	1.06606
-3.43278	-2.69119	3.42175
-5.05519	-2.77449	3.02157
-5.75585	-2.24309	0.630366
-3.21293	-3.82772	0.520633
-5.34979	-2.28207	1.87423
-3.99619	-2.01792	-0.20158
-3.14765	-2.82094	1.71058
-5.06335	-2.34709	0.814456
-7.56815	-0.522857	0.141509
-6.65582	-2.82461	1.85503
-4.9423	-3.29527	4.38892
-2.40841	-5.28428	4.16506
-2.63227	-2.85031	2.38183
-3.88976	-0.338156	2.67905
-3.10381	1.3737	3.41283
-2.37003	0.571565	3.60151
-2.18135	-0.138855	2.2215
-2.78524	0.247337	1.61514
-3.55599	-0.0862612	-0.427622
-2.7291	0.941033	-1.91942
-0.684191	0.0252489	-2.2008
-1.23338	0.0402407	-1.61305
-0.645626	-1.16073	-1.33265
-3.23209	1.24216	-2.55116
-5.67666	-0.405379	-2.31788
-5.44338	2.06373	-0.203803
-3.3293	2.06417	1.96448
-1.16102	2.23547	1.80228
-1.32322	-0.0156039	-0.37401
-3.9108	1.92025	-2.37671
-2.90671	0.562086	-2.83642
-1.11252	2.1842	-2.33774
-0.61383	2.45216	-0.830809
0.893098	0.956784	0.0616234
-1.49288	0.744759	-0.70886
-2.26336	0.884149	-0.0338197
-1.58832	1.75352	1.29592
-0.626053	2.92083	0.299929
-0.98541	1.12964	1.90128
0.877512	-0.190491	1.89027
0.147842	0.535569	0.94434
-0.798084	0.66143	1.16733
1.17561	-0.138706	0.731625
0.739908	-0.528245	-0.566193
-1.33619	1.64673	-1.1705
-1.94049	0.211915	0.742595
-4.49596	1.14666	0.687649
-4.55091	0.706698	2.06999
-3.16857	0.812052	0.403535
-2.38578	-1.2594	-0.635733
-4.969	-1.66401	-1.05068
-6.3623	0.212486	-1.36562
-4.28478	-0.685001	-3.05421
-4.1785	-1.84851	-2.54883
-3.67311	-3.40133	-0.762999
-3.25128	-3.88759	1.01801
-2.16781	-2.79283	-0.260107
-2.85898	-1.02519	-1.21106
-0.296728	-1.69329	-0.854144
0.0601909	-0.786498	0.849403
-1.25232	-0.651833	0.513602
-1.58812	-0.123812	0.630856
-1.47087	0.465405	0.912583
-1.66183	-0.589811	0.011418
-4.03676	-0.928172	0.799064
-3.24911	-2.57689	1.7976
-2.25057	-0.371582	2.29753
-2.36109	1.96878	0.520545
-0.90734	1.71341	-1.24043
0.330586	2.44628	-0.507127
1.06389	-0.0599759	0.785249
-1.04605	-0.393527	0.251111
-1.58019	-0.456051	0.866344
-0.964952	1.35009	-1.50968
-2.818	-1.01385	-0.329032
-5.32732	-2.65898	1.44303
-3.55525	-0.374578	-0.792398
-1.20371	-2.31204	0.654348
-2.94577	-0.499058	0.71613
-1.0579	0.326377	1.78357
-0.989044	1.59137	1.04762
-2.64345	1.77865	0.161875
-1.08871	0.00878217	-1.58058
-2.84095	-1.47936	0.469585
-3.71319	-1.02363	-1.00845
-4.04181	-0.000213818	1.45392
-1.57943	-1.48579	2.94623
-1.48627	0.339376	1.62394
-0.977681	0.880579	1.68996
1.42036	-0.555626	0.0500806
-0.826274	-2.34024	-1.01078
-1.88713	-0.87849	-0.447239
-1.6424	-2.01508	0.296238
-3.45832	-0.389392	0.375504
-3.37906	0.595837	-0.800989
-4.55555	0.894661	-0.0677527
-3.82231	-0.323733	1.46618
-5.94909	0.438813	0.0433594
-5.60761	-2.14819	1.71606
-3.93492	-0.332679	0.9948
-6.19482	0.581306	-0.917295
-5.43211	0.603906	0.522245
-3.99257	-0.238956	-0.382024
-2.11162	0.830347	-1.4035
-3.1331	1.83999	-0.715231
-2.44482	2.05706	1.31844
-1.66325	1.06345	3.17893
-3.12998	-0.14503	0.971095
-0.565356	1.03423	-1.5718
-3.10826	-0.140757	-2.46685
-1.49807	-0.0984594	0.00979556
-3.97895	-2.41302	-0.599742
-3.83302	-2.99762	1.45197
-4.46763	-1.22066	0.39507
-2.08111	-0.177083	-0.806507
-0.551647	-1.67896	0.67315
-2.62293	-0.185193	1.97596
-1.16529	0.349002	0.749914
-0.136159	0.731322	-1.37125
0.343758	0.260284	-1.7905
-1.23765	-1.16084	-1.41945
-2.4963	0.104411	-0.594511
-1.67136	2.33729	0.168083
-0.908765	0.176181	-0.245018
0.00230614	-0.78717	-0.148575
-1.23705	1.25192	0.927041
-0.161432	-0.523414	-0.274454
-1.83668	0.483491	-0.174801
-0.952136	-0.733059	0.257232
-0.0599548	0.81738	1.18797
-1.9442	0.803375	-0.110416
-0.509064	0.261031	-2.03457
1.00735	-0.387864	-0.693901
-0.103055	-0.505853	-1.23771
-0.646868	-1.18993	-0.841502
