-4.83705	-3.58741	-3.27072
-3.26298	-3.67815	-3.90059
-3.89285	-1.16287	-5.62272
-6.00048	-3.05304	-5.35731
-4.57851	-4.32101	-4.44663
-6.99735	-4.98559	-6.20716
-7.11747	-3.29023	-5.86678
-6.77709	-4.68972	-5.7758
-6.68611	-3.61577	-7.12996
-8.04027	-3.9332	-6.36875
-7.27906	-3.99655	-5.53708
-6.44739	-3.44044	-3.68546
-4.59577	-4.32698	-4.73049
-6.92983	-4.65835	-3.54502
-5.74436	-3.69067	-4.1518
-8.33668	-1.16382	-5.6705
-9.85537	-1.95939	-3.30082
-7.78102	-4.1476	-4.16994
-10.1294	-3.44289	-2.66714
-8.62663	-4.15674	-3.03223
-8.99172	-4.50033	-3.10993
-11.1911	-2.76173	-5.05287
-11.0723	-0.564272	-3.86408
-9.88348	1.75463	-5.57452
-8.14473	1.66137	-7.53163
-6.76162	0.25148	-5.48457
-4.71456	1.1435	-4.38444
-6.0078	-1.38654	-3.78228
-7.80198	-1.54028	-1.96396
-5.98367	-3.3749	-0.00568873
-3.55887	-4.47694	-1.84536
-5.39855	-4.30452	-3.08628
-6.63946	-1.86396	-2.33432
-5.88751	-1.46885	-0.310843
-3.86403	0.0603474	-2.84591
-6.16685	-1.5265	-2.54381
-8.36208	-1.86736	-2.05684
-7.87511	-1.22148	-0.253358
-6.07163	-1.61143	-2.69025
-8.50852	-2.34802	-2.89266
-7.1029	-2.69333	-3.75702
-7.96725	-2.45337	-4.19016
-9.03236	-2.71125	-4.00723
-8.84943	-3.19392	-4.98861
-9.83081	-1.77893	-4.81096
-7.616	-0.935949	-6.13447
-7.26075	-1.94757	-5.46132
-8.85414	-4.35954	-3.80385
-7.19667	-5.47255	-2.46826
-8.7561	-3.17306	-1.90725
-8.19509	-4.52991	0.381511
-6.00718	-4.53015	0.317297
-8.25674	-3.72349	1.40875
-9.15978	-3.00102	0.675296
-9.60931	-0.764608	1.24447
-7.75925	0.380659	3.24542
-7.09003	1.20308	4.22249
-6.11296	-0.904541	5.10416
-5.23129	0.138719	5.92636
-7.82273	1.15217	4.21513
-5.71749	0.575008	1.96691
-3.13796	-0.111294	1.78903
-3.31585	1.81946	-0.447859
-5.55273	1.87301	-0.205012
-3.24301	-0.442324	-2.14501
-2.84133	0.505907	0.168377
-1.80657	0.230412	0.643827
-4.29149	0.225132	-1.77323
-6.85442	-0.211985	-2.78606
-4.67927	-1.40003	-2.28065
-6.84875	-0.104969	-3.20635
-8.16534	-1.68836	-1.933
-10.5088	0.325077	-0.701296
-9.27713	2.47331	-0.692246
-7.27894	2.51256	-2.17407
-5.3388	1.68864	-1.72127
-4.19783	1.29392	-1.4175
-3.89406	-1.21738	-2.44189
-4.58977	-1.8031	-1.46698
-3.52	-3.00016	-1.15927
-5.87939	-0.534624	-0.714555
-5.43468	-1.92786	1.17006
-4.80667	-2.09172	0.708083
-5.26865	-1.50797	0.24031
-3.91631	0.808774	1.70047
-2.45614	-0.335607	2.17285
-2.46654	-0.599219	0.587242
-2.23829	1.00104	0.122085
-4.72565	-0.872154	1.26611
-2.19614	0.621052	-0.978197
-2.61012	-1.85043	0.278711
-1.35321	-2.98811	0.585243
-1.04668	-1.85477	3.08803
0.510646	0.606449	0.733745
-1.84789	2.3631	1.7551
0.362086	1.99472	2.45014
0.512505	-0.0255384	3.40822
2.18252	1.24029	2.35974
1.13404	-1.21502	-0.157771
-1.38347	0.52537	1.52971
0.236469	0.0974243	-0.881132
-2.17437	-1.44267	1.61516
0.0335758	0.0864816	0.273664
-2.54783	2.45698	1.80063
-4.69144	0.983376	1.91174
-4.82959	0.494567	1.06053
-3.46082	0.389925	2.55039
-1.97096	0.554048	2.75474
0.445227	1.45917	0.751505
0.337756	-1.13855	-1.51215
-1.92589	-1.3061	-3.28756
-1.65726	-0.0282138	-3.4421
-1.8118	-1.08122	-3.71476
-0.445795	0.223004	-2.37083
-2.26808	-0.619231	-0.184975
-0.564868	-0.825836	-1.58774
-2.99475	-1.54318	-0.839415
-2.24643	-0.917027	-2.35163
0.098192	-0.956191	-1.21347
-2.31958	1.47336	-0.450961
-0.886059	2.66972	-0.209037
-0.644135	0.944421	1.742
1.3069	0.856791	0.865963
0.430865	0.917069	-1.60153
-2.03663	0.315541	-3.22122
0.29866	0.286338	-2.195
-1.00947	0.35937	-1.84624
-3.22012	-0.535722	-0.485952
-1.85983	1.17266	1.15388
0.579379	-1.00699	-0.240891
-0.465534	1.02611	0.460083
0.100386	-0.176623	-0.835056
-2.32536	-0.675327	1.03259
-3.32133	0.550565	-0.98894
-4.0198	-0.606456	0.700068
-6.32359	0.014112	-0.88548
-4.45216	-0.284122	1.13291
-3.63727	0.84496	1.97385
-2.79632	0.942671	2.08015
-0.414969	1.0077	-0.478953
-2.97407	1.74356	-1.31259
-1.78466	3.11833	0.368155
-0.103914	2.49881	2.16616
-1.47228	3.51837	0.875404
0.537668	1.676	-0.91365
0.275635	-0.352533	-2.44254
-1.25325	-0.190754	-2.75289
-1.69754	-1.13614	-1.39982
-2.2824	-2.32177	-0.0756549
-3.92926	-2.32504	-0.831455
-5.32186	-0.521114	1.34076
-3.14964	-2.29643	3.31113
-3.1014	-0.403764	2.74817
-3.66436	0.151457	2.79204
-3.82749	1.97218	1.26305
-1.31244	-0.165524	1.05871
1.10456	-0.0177835	0.161563
-1.01743	1.77192	-0.204544
-1.98053	-0.464692	1.4239
-3.55333	1.17381	-0.478221
-4.09688	-0.753543	-1.51327
-5.13193	-0.280998	0.828828
-2.78983	0.182359	1.10787
-1.859	1.38346	1.33526
0.0840929	1.84089	1.27611
-1.82012	3.27839	0.495208
0.448455	1.43432	-0.593804
-0.640558	-1.11003	-0.435941
-3.23498	0.260371	2.06939
-0.729651	2.74749	0.782457
-2.01658	1.56728	-0.0497227
-1.55074	-0.195971	0.562587
-0.938429	-0.748402	-1.33235
-2.83336	0.998056	0.877217
-0.988834	0.301706	-0.931018
-0.165229	1.6681	0.119299
0.885088	0.41327	-0.236304
-1.56493	0.363806	1.27385
-1.06546	2.00212	-0.862006
1.34501	-0.496121	-0.0469847
-0.520691	-0.522865	0.0683011
-3.10857	1.44427	-1.10858
-4.28545	-1.12093	-0.738601
-3.91547	-3.04115	-0.26213
-6.41271	-3.53747	0.596396
-6.92882	-1.67067	2.53067
-4.99455	0.87237	3.07587
-4.44935	-0.312381	4.10622
-3.419	-0.390727	5.20355
-2.32167	2.17947	3.46671
-4.05851	2.35855	1.04836
-6.47686	3.64381	-0.673879
-8.29624	3.55022	0.121434
-7.50093	3.69479	2.68459
-5.69085	5.23271	2.17926
-3.79084	3.15962	2.39964
-1.48221	1.52899	0.749165
0.711072	1.99605	0.601135
-1.03334	0.546876	-0.864838
-3.41301	-1.94571	-0.0477864
-2.59596	-2.46647	-0.993795
-1.56606	-2.30454	0.18867
-2.34888	-0.26579	-0.19437
-1.30817	1.18881	-1.08753
-0.706201	-0.374507	-1.15745
-0.776128	-0.52121	1.04253
-3.32603	-2.64602	-1.28503
-5.65359	-0.832423	-0.402713
-4.20638	-2.15491	-1.64497
-3.00138	-2.76302	-2.46443
-3.82083	-1.68102	-3.52646
-5.36265	-2.00421	-1.7729
-4.00772	-2.53676	-3.83362
-6.06844	-2.6809	-1.59895
-6.30943	-2.37312	-1.06985
-5.78033	-0.60401	-1.63125
-3.29072	-1.02443	0.0799666
-2.85535	-0.512058	2.54793
-0.756176	1.89252	2.99348
-2.10889	0.84237	1.81843
-3.28394	1.36322	1.22858
-3.87379	2.07281	0.022977
-1.4868	3.2151	-2.57648
-1.80383	1.91322	-1.52402
-3.83755	0.738509	0.42341
-1.44327	3.05039	0.489477
-1.3772	0.912736	-0.802953
-3.03723	-0.395204	0.173773
-0.835643	-0.789449	-2.33578
-1.85024	-0.17466	-2.70907
-2.22353	-2.0316	-2.01091
-1.52538	-0.657648	-2.52116
-3.98123	0.767795	-3.00937
-6.36685	-1.68457	-0.74568
-4.10315	-1.75681	-0.090091
-6.66793	-0.00167644	2.17908
-4.39876	-1.25702	3.99831
-3.13507	1.00665	1.78356
-5.34982	-1.04969	0.329598
-7.65311	0.949677	0.988541
-5.40954	3.32587	-0.223073
-3.97777	2.4141	-0.990956
-2.39886	2.02807	0.573154
-0.834748	-0.286163	-1.04541
-2.45332	-0.406258	0.443051
-0.964851	1.03816	-0.00767182
-1.41557	0.930854	-0.926113
-2.33401	1.13255	-0.274517
-1.68242	0.784799	-0.770601
-2.49545	-0.257372	-1.50523
-4.38124	0.0231242	0.182807
-2.69319	-1.81194	2.37178
-2.75491	0.720114	-0.201277
-5.29701	1.09781	-0.731833
-5.82757	2.2376	-0.21836
-5.31409	2.55036	1.9305
-5.73607	2.4849	0.423264
-3.61919	4.11277	1.95994
-1.89578	4.94787	0.923751
-2.93196	4.4076	-1.66209
-3.22488	3.78375	-0.926311
-5.40743	3.50101	-2.72223
-5.20721	2.91936	-2.83105
-3.54847	0.626728	-1.21972
-1.93714	0.977216	-1.49329
-2.2107	0.620481	-0.0145812
0.254463	-1.60253	0.347915
-1.85644	0.372009	2.1826
-0.0217535	1.19529	-0.0375033
-0.243147	-0.210218	-0.338801
-2.70971	-1.04287	0.244888
-2.12602	-0.442515	1.46036
-0.121951	0.489452	0.102309
-1.63185	0.141553	0.548835
-1.18532	-0.485406	-1.52524
-2.88732	1.41168	-0.722214
-2.08429	-0.19517	-2.95639
-4.31847	1.33434	-3.26806
-4.63014	1.96602	-3.55639
-3.23637	1.30095	-3.99802
-4.40526	-0.0578427	-2.82858
-3.23582	2.04273	-0.508499
-0.915747	1.36238	0.84926
-1.66738	-0.36399	-1.52089
-1.05484	-1.43993	-2.00091
-3.41365	-2.59991	-2.07862
-5.98602	-4.80317	-2.87968
-8.5736	-6.75595	-2.21185
-9.87788	-4.20529	-4.58948
-7.92902	-4.10205	-5.77774
-9.11728	-3.66992	-3.40747
-6.74701	-3.50745	-1.73397
-5.77094	-4.19009	0.4979
-7.11706	-3.93414	-1.69294
-6.49129	-3.22783	-0.791778
-5.59013	-4.18169	-1.76367
-6.56202	-3.02935	-2.24367
-8.37726	-2.42339	-2.21762
-8.3512	-3.04512	-1.32752
-9.18172	-1.08354	-0.555378
-8.40958	0.108531	-1.04373
-7.18102	-0.482659	-2.45454
-8.99375	0.339772	-0.809659
-7.06226	-0.709347	0.87285
-5.65918	1.5749	-0.688725
-5.31681	-0.212716	-0.0933513
-4.82406	-0.694845	2.05477
-6.6507	-0.492851	-0.172736
-9.19621	-2.94493	-2.26122
-11.2847	-1.62428	-0.905031
-9.9285	-1.8557	1.04935
-7.97412	-2.869	-1.30429
-6.90445	-2.04453	-2.14463
-6.66708	-4.07604	-0.359776
-4.42223	-3.24882	-2.54452
-6.60698	-2.08152	-4.24338
-4.09177	-3.18077	-3.51361
-5.97795	-1.61908	-4.99719
-8.3874	-0.837787	-5.53877
-5.86893	-2.30911	-5.38331
-5.71347	-0.415056	-4.58567
-7.36871	-1.9475	-2.5582
-6.40086	-2.12229	-1.6823
-6.8283	-0.981056	-0.388398
-7.72652	-0.536391	-1.34246
-6.0785	-0.563388	-2.40936
-7.62207	-0.498948	-1.282
-8.77367	-0.330566	-0.045334
-8.40386	-0.90289	-2.18011
-6.74784	-3.36486	0.0934755
-4.47426	-2.76333	2.55735
-2.01038	-2.32042	0.0980631
-4.46967	-0.678703	1.0922
-2.55877	-2.30988	0.768537
-4.99144	-0.405436	-0.404139
-5.69997	-0.261785	1.28286
-5.76128	1.02858	0.268607
-6.24288	-0.955687	1.59539
-4.9161	1.47907	0.433746
-5.16185	-0.374384	-0.0776762
-5.67327	-1.19762	-0.117856
-5.71345	-1.21201	1.97046
-3.62513	-3.26901	1.53493
-4.06067	-1.02611	2.13658
-3.45902	-0.856419	1.91503
-3.7404	-0.0239288	1.02261
-5.93967	0.457799	0.0394655
-3.5631	-0.319281	-2.10649
-4.51815	-1.19316	-0.19762
-2.60928	1.09629	-0.454792
-2.86645	-0.753692	0.162544
-5.35815	0.506277	1.77034
-3.75036	1.33049	1.84465
-3.67605	0.868498	1.18892
-3.1638	1.43726	0.97452
-0.666571	-0.928171	0.0274033
-1.61369	-1.24961	-0.297357
-3.89024	1.15779	0.889443
-2.70344	1.92472	-0.52695
-4.11983	1.23799	0.0561255
-3.53675	-1.14908	-0.138897
-1.23129	0.557481	-0.657681
-2.38052	-0.77168	0.204055
-4.68686	-0.293963	-1.68066
-2.13177	-0.783202	0.715674
0.467995	-0.63333	-0.033661
-0.28134	0.369263	-0.493813
-2.24026	0.995214	0.594319
-1.65713	1.17402	-1.40599
-3.65744	0.95286	-0.870011
-3.26675	0.2436	0.581774
-0.699439	2.11418	-0.523396
-0.75835	0.434017	-2.40533
0.448772	-0.171712	-2.53075
1.27734	-1.34006	-1.4524
-0.822461	-1.92509	-2.02442
-3.28323	-2.41604	0.223775
-4.49201	-0.333536	1.77487
-6.78783	1.48488	-0.463343
-5.40739	2.30684	1.32532
-3.705	2.20578	1.67505
-3.35528	0.742289	3.37219
-5.84485	-1.09985	1.6016
-6.07681	0.798318	0.618073
-4.1984	-1.68579	-1.40418
-1.8958	-0.983201	0.546175
0.143185	0.252212	-0.865066
0.206605	0.364401	-0.101881
-2.28879	-1.3808	1.79216
-4.70017	0.717552	3.04251
-2.16672	1.14812	1.66762
-3.54161	-1.25484	0.137596
-3.99773	-0.518413	1.58165
-1.51861	-1.60883	2.68266
-0.417596	-0.19155	2.28081
-0.819446	1.2104	2.5935
-0.506757	-0.472042	2.84656
-1.13714	0.422895	1.11958
-2.86412	0.0912871	-0.511698
-2.04915	-1.71435	1.34751
-0.189939	0.588874	0.733411
0.0563205	0.21893	0.285861
-0.391229	0.141348	-1.03385
-2.03785	-0.693429	-0.0957824
-1.09978	0.749529	1.75223
1.34398	-0.591876	1.22682
0.818564	-1.08698	1.46872
-1.48721	-0.69777	0.21109
-1.56995	-0.186187	1.52762
-0.585478	1.55555	-0.434175
-0.961151	0.420579	-1.19948
-3.48447	-0.72251	1.27963
-1.00536	-1.1841	0.0694562
-2.63112	-1.02906	-0.732063
-3.43264	-1.19464	-0.525685
-3.22626	0.652578	-2.19991
-3.00301	-1.317	-0.0493657
-1.72151	-0.974641	-1.79025
-3.97647	0.90486	-2.66391
-2.64458	0.870442	-3.55233
-2.86304	0.530303	-1.34479
-0.65549	-0.750347	0.409891
0.162119	0.857644	0.656745
-2.05372	2.15413	-0.637387
-0.991456	2.01674	-2.12989
0.835327	-0.170637	-0.652773
-1.68381	-0.943582	1.46565
0.434607	-0.985828	1.62531
-0.392478	-0.758815	0.22634
-2.56052	0.250881	-0.620413
-1.59174	-1.91341	0.223563
-3.23163	0.0751142	1.99009
-1.4651	1.69413	2.65566
-3.95965	3.66737	1.72945
-3.04838	4.12357	-0.358324
-5.13615	2.53212	0.205607
-4.57222	2.92292	-1.15016
-5.92799	0.580193	-3.00418
-6.94716	0.153201	-1.08503
-5.028	0.652259	-2.20258
-6.14556	-0.584591	-0.424016
-4.36699	-1.8386	1.35078
-6.84035	0.0334761	1.63527
-6.2126	-0.453657	1.19735
-6.65052	-0.409027	1.15179
-4.05281	1.8341	-0.994974
-2.52203	0.703948	-0.414049
-0.442082	1.97075	0.0415983
1.09933	1.76465	0.756406
-1.04076	2.13484	-1.56013
-0.0363152	0.876066	-1.93153
0.9109	2.14042	-0.326898
-1.66413	4.26733	-1.565
-1.4209	2.3053	-0.108666
-3.99171	1.68908	-2.42516
-5.69826	1.85135	-2.37045
-5.64355	1.597	-3.1117
-4.74542	2.96191	-3.63954
-5.27326	2.06662	-3.97544
-5.60916	0.103685	-4.8495
-7.74615	-1.01719	-2.60763
-6.8776	1.27895	-4.59993
-7.52252	-0.922392	-4.49106
-5.7454	1.51842	-5.16926
-6.42359	1.15389	-3.92225
-5.34684	-1.08081	-1.94321
-3.36781	-0.448899	-3.5462
-4.9708	-1.62483	-2.94354
-5.99283	-1.96071	-0.884984
-7.04969	-0.648154	-1.93933
-5.11037	0.0770657	-2.96237
-6.63006	-1.6185	-2.41108
-6.07877	-1.53653	-4.15327
-7.82096	-0.115516	-3.53826
-10.183	-1.21853	-4.33428
-10.0339	-2.62663	-5.09725
-7.62837	-4.31156	-4.59225
-7.12337	-4.76192	-4.25094
-9.39025	-3.92861	-6.12508
-11.2644	-4.15003	-5.24881
-10.3881	-6.41475	-4.54255
-9.68186	-6.30502	-2.62385
-7.76316	-3.79787	-3.35987
-8.49918	-1.83748	-3.65934
-8.79865	-3.55154	-3.24299
-8.3823	-3.54456	-1.09305
-6.23235	-6.05878	0.257092
-4.88222	-6.39542	-1.10799
-6.09907	-5.07965	0.795187
-4.19589	-6.8212	-0.0705915
-5.06167	-4.52241	-2.16034
-7.44052	-6.40884	-0.477933
-9.58505	-5.3312	-2.60624
-11.7134	-3.29117	-1.48599
-10.5931	-1.42044	-1.00939
-8.61388	-2.19974	-1.10995
-8.71444	-3.72515	1.43215
-7.14328	-5.98659	0.787723
-7.7877	-4.7797	1.01823
-7.5572	-4.11402	0.673975
-7.90145	-3.31426	-0.313684
-8.90701	-1.45776	0.763353
-7.82998	-2.00052	1.30725
-7.54224	-1.44234	2.6872
-5.70926	-2.2667	4.07134
-3.7685	-0.351969	2.39415
-3.25075	-0.187697	0.433747
-1.18006	0.287854	-0.391964
-3.7543	2.21278	-0.216738
-3.90077	0.477629	1.72161
-2.62108	2.64575	1.39871
-0.219139	0.344364	-0.426099
-2.76582	-0.373006	0.713786
-1.62593	2.08793	1.11021
-4.22408	4.29943	3.17891
-2.15538	2.57319	1.07078
-0.30035	0.785369	-1.2374
1.38442	-0.123198	0.13754
1.49186	0.0702915	0.0789789
-0.893725	1.89941	0.550826
0.271668	0.852493	1.57971
0.845723	0.873325	-0.684379
-1.41837	0.0523599	-2.47902
-2.52583	1.83258	0.043882
-4.41817	-0.272994	-1.93596
-2.29607	-1.20967	-0.757936
-1.11804	-0.769946	-0.848794
-1.20889	0.716424	1.54633
-3.72816	0.534	0.96099
-4.3135	-0.650799	-0.660435
-3.6523	-0.456072	-0.66546
-3.65732	0.787365	-0.759376
-3.75124	-1.76206	-1.50925
-4.50111	-0.283199	-1.16303
-3.21854	-2.23234	-1.15007
-1.45007	-0.213221	-0.304658
-0.0606659	-1.68633	-0.0331051
-1.93254	-0.656381	-1.13616
-1.94309	-1.6603	0.0136424
-0.947245	0.324047	-1.87762
-0.022085	0.0534668	0.707817
-2.10566	-0.524419	1.23965
-0.66867	-1.1507	-0.234303
-2.87309	-0.381552	1.13036
-1.50842	-0.730206	2.66008
-2.90752	-3.08708	1.09455
-4.47305	-1.68517	2.18938
-3.37822	-0.177668	2.85934
-2.70826	-1.87721	1.03788
-4.52972	-0.0338965	1.65166
-2.67684	-0.952795	1.31659
-3.93373	-0.98005	1.04844
-5.95383	-0.136196	0.638712
-3.97473	-1.84559	-1.25725
-4.8364	-1.0975	-1.66679
-5.24594	-0.894562	-1.70821
-5.15262	-1.65774	0.856343
-6.5458	-0.368442	0.449172
-6.95297	-0.588173	-0.622347
-5.75352	-0.62034	0.470991
-5.34064	1.64709	-1.46013
-7.86568	-0.177849	0.346044
-6.05951	0.193614	2.59182
-3.81373	-0.33136	0.908101
-1.49537	0.825126	1.42713
-2.38525	1.82306	-0.387917
-4.2003	0.0206326	1.18835
-2.62404	0.93358	2.25733
-1.55505	1.37326	1.18241
-2.62997	1.09765	-0.513056
-1.06717	0.958812	1.75738
-1.02903	-1.49975	0.574624
0.0529301	0.27971	1.76528
-1.21873	1.47864	-0.70986
-3.24051	-0.0947599	-0.483552
-3.0142	-2.00351	0.533992
-1.99666	-1.73375	0.0384449
-2.4922	-1.12504	-1.84423
-4.17466	-1.67298	-1.33785
-3.42724	-2.77142	1.05336
-1.03602	-3.76294	0.701623
-2.31726	-2.40078	0.398068
-2.62082	0.0952139	2.2612
-0.757685	2.64618	1.66693
-1.35196	2.89494	0.627681
0.490305	1.30161	2.23839
-0.801699	3.6545	0.272154
-2.76794	2.56018	0.580644
-2.45945	2.59382	0.281827
-2.75827	0.88963	0.0485292
-2.1838	2.0435	-0.116595
-2.34893	-0.512958	0.0204786
-2.21186	0.34917	1.22458
-1.00775	1.71994	-0.250255
0.604665	0.62456	0.269936
-0.792749	0.730002	1.55193
0.489249	-0.857818	-0.442904
-1.87531	-1.5151	-0.759546
-4.34911	0.842034	-2.50633
-6.0959	-1.27918	-0.843319
-4.43289	0.179988	-2.66142
-5.20788	-1.03235	-2.47457
-4.15723	-0.309528	-0.853008
-2.53567	-1.26728	-0.568371
-5.04707	-3.42656	-1.95366
-3.20961	-1.32446	0.0601091
-5.7698	-2.4359	0.938102
-6.87911	-0.679012	-0.818581
-5.43839	-2.95218	-1.80315
-7.28969	-2.57643	0.791658
-8.15112	-2.7627	-0.926777
-9.86955	-1.44724	-0.270735
-9.21351	0.613609	-0.866818
-9.67322	0.325331	-0.900882
-8.22597	0.433208	-2.3975
-7.68452	0.748782	-2.69415
-7.33511	-1.67474	-3.93675
-9.78777	-0.980233	-3.93681
-9.78783	-0.654683	-1.79741
-7.64844	0.362815	-2.66888
-8.51991	-1.08067	-0.973673
-6.8247	-0.504344	0.998513
-4.85251	-1.59859	2.63673
-3.77231	0.860767	0.575648
-1.68781	-0.263535	-1.23278
0.360828	0.50928	-0.0335142
-2.10264	-1.23076	-0.485702
-2.16578	0.880483	1.00523
-4.38257	0.435535	1.51755
-3.87024	0.618297	-0.34869
-2.73334	-0.983647	0.126169
-1.15457	-2.67069	-0.618391
-2.46982	-2.68476	-0.0776605
-3.22524	-0.501107	0.668988
-2.47859	1.60122	-1.1866
-4.33418	0.679866	1.35948
-1.78809	2.99689	-0.438555
-1.20423	0.951822	-1.3507
0.538768	-0.469471	0.25803
0.182665	-1.02184	-0.46386
-1.54235	-0.34775	0.229304
0.795797	-0.888603	-0.709383
-0.14289	-1.00542	-0.535141
0.0313517	1.08227	0.99347
0.50752	-0.173198	0.0864149
-0.399535	-1.10881	0.31814
-2.86411	-2.73292	-0.226459
-5.19746	-3.1829	0.431001
-5.9007	-0.94015	2.28434
-4.04736	-0.727196	4.68546
-4.1761	-0.277058	3.38533
-5.47623	-0.496082	2.63406
-6.2275	0.653499	2.66927
-3.63382	2.82353	2.79067
-3.86286	2.17037	1.05929
-5.58666	2.08578	0.773169
-3.32254	2.05661	-1.59979
-1.15273	1.01618	-3.07553
-2.62847	0.0370631	-2.28642
-1.83936	2.18536	-2.54546
-2.0984	2.50846	-2.11837
-1.11721	0.217391	-3.23206
-1.70838	1.20849	-3.3808
-1.85712	2.2705	-1.79547
-0.36463	0.494022	-0.470321
0.162451	-0.704034	0.578091
-1.99296	0.784465	0.880789
-1.69026	-0.654921	0.608638
-4.20502	-0.486761	0.193047
-4.62061	-0.349326	1.83923
-5.20305	1.70416	-0.105267
-5.05741	0.653865	1.81212
-3.14002	-1.82823	1.52295
-3.42919	0.0250419	2.93216
-3.14291	1.51586	0.419118
-5.65595	-1.05687	1.3491
-4.72597	-3.65554	-0.106191
-6.18126	-2.1543	0.102333
-5.97274	-1.72283	0.495263
-7.54863	-1.31338	0.235905
-10.0661	1.04879	-0.975629
-7.72687	1.95973	-0.567113
-5.89885	0.244316	-0.0967517
-5.42849	0.749136	1.30989
-4.02185	2.11533	2.63225
-2.69948	0.141225	4.0554
-4.88505	2.55466	3.9055
-5.03494	1.9127	1.83398
-5.72468	1.60489	1.02635
-4.90611	1.41834	0.732149
-5.20032	1.08469	2.13916
-3.79331	-0.417697	2.19739
-4.72244	-0.170247	-0.211074
-2.52964	1.9582	-1.79622
-4.11479	2.80265	0.61926
-2.71889	2.78228	1.88432
-1.58312	0.633088	2.9734
0.986028	2.90384	0.71639
1.56668	1.99333	2.06744
1.0541	1.50155	2.54964
2.13227	1.59977	2.14851
1.73113	-0.48323	3.27237
2.855	1.79046	1.3984
0.981026	0.531784	1.24027
0.822891	0.00913802	-0.821641
-0.897119	-1.26985	-1.74474
-2.98753	-2.113	-1.99884
-4.32466	-1.79562	-2.14668
-4.4725	0.655867	-3.39243
-5.71825	0.358673	-1.23903
-3.56484	1.00814	-0.506276
-2.83209	-1.32703	1.86961
-3.12867	-1.29944	1.31783
-5.478	-1.7684	2.32017
-4.47565	0.424388	1.3398
-5.63105	-0.560141	-0.874876
-3.99259	-0.991586	-0.56136
-1.6304	-2.94659	-0.43646
0.496631	-2.88439	0.255106
1.1882	-2.33611	1.69082
-0.810476	-0.184147	0.981888
-3.23061	-0.0304869	0.711044
-3.50145	1.29451	0.297612
-2.11759	1.34563	2.54792
-0.37624	3.05806	1.5298
-0.273691	1.19641	1.74766
-0.0558338	-0.933373	-0.0174578
-2.41737	-0.572716	-0.88993
-4.79829	-0.0171715	1.43369
-5.49546	-0.083626	0.528812
-5.39747	0.798366	-1.16638
-3.14036	1.37965	-2.98377
-2.58065	1.12943	-3.59283
-1.34333	-0.797392	-2.01154
0.237967	-0.816098	-1.47948
0.770021	-0.291217	-0.472452
-0.441541	-0.836815	1.68306
-1.98814	-1.81219	-0.775204
-4.4464	0.344154	-0.409498
-3.91326	-0.645724	1.94628
-4.85594	1.69048	1.02385
-5.77836	0.567508	0.567053
-3.93791	1.86565	2.42252
-2.08244	0.473146	1.8058
-2.69916	2.19139	0.50397
-4.00099	1.71141	-0.777849
-2.26355	1.89969	-1.54711
-1.64593	0.429686	-3.29271
-2.37794	-1.5827	-3.02895
-0.81916	-1.48966	-0.732689
-2.59218	0.150771	-0.693977
-2.55347	-0.255894	1.38615
-0.473347	1.46612	1.4984
-0.3611	-0.488578	1.68916
0.388081	0.200965	0.198505
-1.10258	-0.937048	-0.580306
-1.88139	0.831623	-1.25278
-0.268525	2.13528	-0.557093
0.265964	0.594327	1.71871
0.92657	1.21025	1.54609
0.753952	1.58443	0.548615
-0.243527	2.46122	0.37437
-0.417773	2.51151	1.30423
0.459454	1.45861	1.60967
0.743769	1.80901	0.460498
-0.405406	2.65842	-0.976322
-1.84223	2.26936	0.97407
0.4265	1.35475	2.52663
1.99555	1.67488	0.136426
1.98871	-0.603372	-0.25007
0.195347	-2.57411	0.23026
-0.509621	-1.86473	-0.21975
-2.94327	-0.560818	1.19407
-4.47853	0.32218	-0.465583
-3.6411	2.24694	-0.985247
-2.72784	-0.146479	0.63413
-1.10846	-1.09012	1.20947
-3.64591	-3.0331	1.38235
-1.65723	-0.46921	2.11553
-0.924059	-2.91819	0.382796
-2.65679	-2.3662	0.605038
-4.05659	-1.71524	-0.781971
-5.44359	-0.399201	-1.28795
-5.94958	0.360521	0.835386
-3.82624	0.081113	0.242747
-2.7986	1.23013	0.83234
-0.779063	0.947714	-0.56342
-2.17482	0.557377	0.784179
-1.04493	1.68534	1.4692
-0.359909	0.0632411	1.29175
-2.1302	-1.92576	-0.108067
-0.400128	-0.851558	-1.35583
-1.64789	0.243433	0.627776
-2.67165	-0.811546	0.213381
-3.08604	0.516753	1.67126
-5.26366	-1.53147	0.299026
-4.89845	-0.914887	-0.284819
-3.66638	1.57651	0.419544
-1.14378	3.52476	0.763717
-0.799611	3.63727	-1.36644
0.0811212	3.10815	-1.17769
0.269863	0.551347	-1.30219
0.145363	0.128854	-1.94358
-0.49602	-0.744607	0.62231
-2.84561	-1.26831	1.68754
-1.16329	-2.13795	1.40791
-1.44291	-1.81664	-0.323655
-3.17448	-0.126307	-0.02163
-1.56328	-0.114983	2.49651
-2.09881	-1.76868	2.02475
-2.57057	0.748808	-0.293469
-4.88879	-0.205959	1.79144
-2.80388	0.474783	1.41616
-4.88535	0.303086	-0.455364
-4.677	2.48537	0.498901
-2.3333	2.74064	1.84728
-0.984919	0.378679	1.00904
-1.82317	-0.205722	-0.73985
-1.69294	-1.52097	0.742081
-2.67068	-1.7156	-1.07691
