-4.03097	8.96896	-2.17107
-1.92744	7.53675	-1.84762
-1.60399	5.65967	-2.21525
-0.822759	5.96245	-4.02296
1.35549	3.06047	-2.35627
1.04232	1.91652	1.11276
-0.34262	0.742954	4.29307
-2.08487	0.610929	2.29768
-4.46735	1.14059	3.64288
-1.09699	1.153	4.04496
-0.694907	1.35231	1.30263
-3.43723	1.29129	-1.73331
-1.15351	2.04566	-1.67883
-1.97136	-0.800813	-2.43654
-2.72908	-0.161644	-4.72933
-5.02187	-2.38044	-3.18929
-6.71432	-1.59942	-2.90426
-5.67907	0.69594	-2.07509
-4.8499	-1.06387	-5.06054
-7.96095	0.626755	-6.43448
-4.56606	2.07956	-3.43481
-1.56639	4.12974	-5.57814
-3.70972	4.0461	-2.53596
-0.934312	1.79523	-5.34761
-4.0966	-1.07464	-8.5516
-4.65975	0.318993	-7.44294
-3.55109	-3.17225	-4.06683
-0.174979	-1.72734	-6.69424
-2.80239	-2.27143	-4.35796
-0.466109	0.919853	-4.17536
-1.49749	2.43443	-1.51054
0.683667	2.65161	-2.80196
-0.607751	1.7448	-5.73176
-3.53755	1.19398	-6.2254
-1.35254	1.76154	-4.9357
-1.15735	-1.48456	-2.70897
1.28661	0.134117	-2.90654
-0.0113989	-0.456247	-2.37692
0.518219	-1.50475	-2.9981
-2.92328	-1.11377	-4.24628
-4.02472	-1.83289	-4.92328
-6.08071	1.59406	-4.66664
-6.35249	0.735447	-3.35728
-5.04313	-1.20584	-5.0442
-4.46146	-2.77211	-2.49592
-3.59154	-0.879806	-5.4188
-0.357431	-1.14092	-3.61957
-3.03655	1.85034	-5.69539
-2.53283	-0.643806	-6.54594
-1.66482	0.597003	-3.09128
-1.08873	-1.14498	-3.13956
-0.458377	0.786725	-2.60203
-3.83728	-1.21604	-5.24803
-6.48329	-2.03997	-5.6052
-6.84046	-3.06763	-4.64407
-7.69671	-0.501888	-3.59345
-4.44041	0.150996	-2.60904
-3.45599	-1.07983	-5.64459
-6.43807	-0.52548	-3.1935
-3.98699	-2.9559	-5.4743
-7.2458	-3.68729	-3.78071
-7.46014	-0.369167	-3.41326
-7.09269	0.112037	-1.67972
-5.66165	1.91788	1.3884
-6.79352	0.899286	2.02054
-4.45611	0.618776	0.807202
-5.66944	-0.957078	1.91054
-4.5661	-0.548843	1.35779
-6.22417	-1.05909	4.5732
-3.90454	-2.43034	5.70663
-4.57038	-1.48354	4.36904
-2.14641	0.748622	4.08343
-4.80912	1.68879	3.09005
-5.80249	1.33596	2.95488
-5.93766	-0.624845	5.97038
-2.92216	-2.42903	7.38487
-1.50767	-2.60166	7.10923
1.03369	0.675908	7.9349
1.85935	3.21453	6.33523
0.259691	0.450388	5.98571
-0.716455	0.108078	3.66855
-1.2791	1.85448	3.66548
-1.28217	2.8553	1.92758
-2.55609	1.42467	1.13596
-3.34771	-0.0740959	4.20485
-0.278823	0.873791	3.33587
-2.6721	2.79787	4.39288
-1.61509	-0.26112	3.34398
-0.894397	0.528513	1.9591
-4.21952	0.168257	5.02373
-1.4509	2.39064	1.81799
-4.65664	4.07162	4.4373
-2.03733	1.65263	7.06651
-5.33613	3.10775	8.51663
-3.88601	5.06932	7.6346
-1.23138	5.94001	5.01166
0.959539	3.184	3.1749
0.178887	-0.136199	0.309708
-2.6863	0.0848117	1.20208
-5.79867	-2.21427	2.82521
-6.89878	-2.12946	2.7789
-9.27673	1.30564	5.00872
-7.04691	2.5907	4.77168
-5.11005	1.42703	8.27157
-1.61016	0.0183304	5.17641
1.86593	-0.471754	2.77421
0.0148251	1.76887	1.44509
-1.25194	0.148545	-0.685889
0.77867	0.93749	-1.6981
1.37584	0.969769	-3.91198
-0.838045	2.24553	-3.19389
-4.12077	-0.99934	-1.89227
-3.95147	-0.608502	-2.66477
-2.18698	-0.135777	-4.96391
0.796934	-1.65081	-4.50307
-2.47552	1.11255	-7.88004
-5.85249	1.72421	-10.8081
-7.06645	1.79511	-10.5325
-3.65157	-1.06787	-11.491
-4.11149	0.448303	-12.1273
-4.74786	2.53709	-11.1952
-1.94515	3.086	-10.0089
-0.758804	1.87062	-11.033
-1.78293	0.4221	-12.0477
-2.79764	-2.27047	-8.80378
-5.23504	-5.38902	-5.44814
-7.95737	-2.98328	-2.0754
-6.43445	-0.450352	-4.84021
-5.38912	0.87393	-4.44139
-2.2387	-2.36982	-4.17727
-1.97458	0.422018	-5.42976
-2.18213	-1.30067	-4.25168
-1.00404	-1.59692	-3.98701
-0.739373	0.232942	-0.69907
2.54856	-0.337647	2.57091
-0.846295	0.217697	0.310375
1.6344	-0.145881	2.41619
1.92892	0.382163	2.52463
-0.701004	-0.0381364	2.20997
-1.01566	-0.70817	2.33453
-3.14634	0.927442	3.19774
-2.28313	0.53136	1.28566
-5.66739	2.27846	3.9861
-2.46484	-0.54176	0.61479
-5.43996	-1.70323	1.01918
-8.93959	-3.68536	0.215695
-9.74307	-0.727457	-2.71184
-7.80887	2.68046	-5.03787
-5.03045	1.79919	-2.21995
-2.83579	3.92298	-2.17155
-2.7874	0.476315	-2.7357
-0.598625	0.604096	-3.24245
-4.03047	-2.84876	-2.4286
-3.21661	-3.39511	-3.86286
-0.797868	-4.77419	-3.75601
-2.64938	-2.13262	-0.632626
0.474008	-3.44624	0.970255
-2.39492	-4.28285	3.06121
-0.303972	-1.38494	4.27985
0.914668	-0.0373412	2.78652
-0.578664	1.44465	1.32164
-2.04354	-1.22913	2.23113
-5.33354	-0.0972674	5.04234
-2.52232	3.00195	3.29417
-2.66712	0.702549	5.41274
-0.548553	-1.84756	4.59681
-2.40498	-1.51329	4.00889
-3.10649	1.70205	4.38928
-1.27641	3.04789	5.1244
0.0215297	1.96158	4.75184
1.31948	0.314362	2.49589
0.0081964	0.455476	4.96488
2.47718	-0.780817	3.45477
0.967069	0.617325	3.04112
0.553419	-1.8959	2.50948
-2.06362	-3.05945	4.17069
-0.402414	-1.54679	4.00556
-3.71133	0.460195	4.30279
-3.4141	0.345304	4.28295
-0.796992	-2.36872	1.44199
-4.23834	-1.23596	3.14651
-3.18856	-1.47811	3.58567
-0.906825	-2.83159	1.3795
-4.28961	-4.9857	-1.99939
-5.43842	-2.78826	-1.92168
-5.36072	0.387859	-4.14759
-6.39518	-1.55313	-3.78373
-6.03132	-0.030747	-2.63534
-4.88292	-0.893358	-1.49257
-3.74015	-0.884323	-2.89582
-1.77078	0.935081	-4.53857
-0.113987	-1.98517	-4.10777
-3.4558	-1.54001	-0.932809
-0.280839	1.23933	-2.33733
-1.68536	1.00595	-4.60326
1.03292	1.51601	-2.55473
2.24462	0.489039	-3.35956
1.43979	-2.48941	-3.38767
1.41168	-3.43073	-2.63923
2.16011	-0.603808	-2.59904
-1.01449	-0.0533455	-1.19244
0.392115	1.54845	-2.75488
-1.17033	-0.917076	-2.67513
-1.09058	-0.270023	-4.19234
-4.07138	0.66871	-6.43164
-6.31068	-0.205	-5.6737
-5.55274	-1.01277	-5.62933
-5.50837	0.508593	-6.89649
-2.5843	0.734214	-5.92114
-2.6648	-0.837532	-4.51133
-0.0346109	-2.25573	-5.1956
-3.47658	-4.9767	-7.35758
-5.93178	-5.33251	-8.2529
-6.60961	-5.48258	-6.72069
-5.0774	-4.27716	-9.35352
-7.71023	-4.88398	-9.21009
-7.56679	-2.15796	-11.1287
-9.48545	-5.24024	-9.71141
-8.06812	-6.42264	-8.80191
-7.15862	-6.42976	-9.93839
-10.6144	-9.33035	-10.7922
-13.572	-10.8296	-8.42167
-11.2014	-9.23736	-6.54612
-14.461	-8.2432	-9.48522
-17.4001	-7.57277	-7.78088
-19.5152	-5.97152	-4.36039
-16.0948	-6.70653	-3.55921
-15.2936	-6.64513	-5.1128
-16.8472	-4.33233	-3.05446
-13.4019	-1.47598	-6.43021
-16.7777	-1.42006	-7.22211
-14.433	-1.01636	-9.45966
-16.6705	0.513561	-8.19278
-15.4037	-2.30454	-6.65344
-13.7242	0.193752	-4.19572
-11.2665	-1.90796	-1.90501
-8.39089	-1.96472	-2.21589
-8.70176	0.599975	-4.37263
-5.55407	2.90436	-1.26427
-2.44571	2.18057	-3.65721
-4.97566	-0.0624519	-4.14174
-2.37912	-0.990182	-2.47294
-5.78428	2.24879	-2.91897
-5.33948	2.1693	-1.84241
-3.19014	1.66997	0.587557
-0.760177	2.07821	-1.88852
-3.23625	2.31926	-1.84603
0.0492058	2.31905	-4.77558
-2.88034	2.94787	-3.74336
-1.86502	1.75812	-4.85552
0.301193	2.97603	-1.6287
2.39681	1.63097	-4.76975
-0.744239	4.77541	-2.38708
0.839841	4.95632	-3.95923
-0.732303	3.9429	-1.17994
0.0911613	4.96474	-4.39568
1.65716	3.69518	-2.43007
-0.551258	5.55274	-3.22753
2.62631	3.51255	-3.3821
-0.449862	6.55685	-1.59158
0.782212	7.79617	-4.3141
4.21573	4.84914	-3.97625
2.21592	3.60547	-1.2539
2.46694	0.429517	0.730144
3.33161	-2.48319	-2.76097
-0.159503	-5.72748	-2.00183
-2.4918	-3.98803	-4.11592
-1.73598	-1.30584	-5.98044
-3.6005	-0.542867	-5.5006
-3.12065	-0.35929	-5.57436
-3.19441	-0.516943	-3.27152
0.12466	-2.59697	-2.30187
-1.35974	-0.910941	0.585697
-4.80355	1.22848	-1.5987
-3.56666	0.463378	-1.8071
-0.141559	-0.0429077	-0.677951
0.987586	-0.619328	2.34808
-2.45639	0.288436	5.34443
0.539963	-0.299704	3.33298
-1.1522	2.58163	2.58514
-1.90005	0.65565	5.04656
1.33106	1.90402	2.22166
-1.49384	0.470188	3.11063
-4.73078	0.653063	3.73356
-4.10785	-0.373914	4.49163
-1.19493	-2.73858	1.61867
-2.16817	-0.263823	2.21558
0.347133	-0.959461	-1.13856
-2.67001	0.203587	-4.13295
-5.6644	-0.833845	-4.15558
-5.15199	2.17169	-6.15604
-2.00967	-0.930423	-5.10426
-3.71472	-1.58214	-3.64505
-6.23666	-1.46674	-4.22414
-5.737	-3.75471	-5.26712
-6.77998	-4.35688	-3.34459
-8.288	-3.31901	-6.30248
-10.2836	-3.09488	-6.29088
-10.272	0.00939653	-7.87996
-11.1996	-3.4321	-5.52938
-8.849	-2.4674	-2.76408
-12.2616	-4.84499	-3.11507
-12.6126	-2.54516	-2.46062
-11.9582	-4.28808	-4.57546
-10.7954	-3.55191	-5.47508
-11.6951	-1.45445	-2.78401
-9.00398	0.598625	0.589038
-8.13537	0.166906	3.03329
-9.00711	-0.348367	3.89737
-8.14302	0.16475	2.05488
-11.1986	-3.21882	4.53332
-8.72014	-6.66232	4.1411
-12.1646	-6.33834	5.9411
-10.3646	-7.365	3.9152
-9.33074	-8.98965	7.19735
-6.04858	-6.88749	7.02854
-8.01505	-4.81017	4.37271
-10.6709	-3.26003	6.24906
-8.79454	-0.840114	6.08867
-8.95493	-2.28703	7.30202
-7.74158	-0.0215551	5.39246
-7.24962	-2.07536	4.96248
-5.78506	-5.45676	4.80468
-5.94286	-5.47207	2.97234
-7.7752	-4.08216	3.07676
-9.67735	-1.84778	3.02307
-13.0329	1.17549	5.75782
-10.2982	4.03029	8.5322
-8.21007	2.30813	7.73703
-9.00524	3.61946	7.46753
-9.27474	1.47714	9.47204
-7.27023	0.222432	8.42785
-8.31442	-1.65279	6.81035
-7.89613	-0.896457	4.80374
-4.91192	-0.372369	1.49301
-3.5348	-2.41046	3.56732
-6.70156	-3.33441	6.05559
-4.21328	-2.4531	8.6471
-1.62177	-2.41872	6.91993
-3.34894	-0.50756	6.41645
-3.85242	1.64989	5.7149
-3.13628	-1.72563	4.13818
-3.76835	-0.553223	5.95015
-1.95638	-1.69283	6.3771
-4.87245	-2.31795	6.81892
-4.43063	-1.88709	6.57218
-4.67737	0.476584	4.86717
-2.59219	2.10588	2.28
-0.137006	2.33733	1.10168
-1.31533	0.621902	3.96285
0.227246	0.770565	1.53578
-2.19983	-2.65947	3.36878
-5.32064	-1.07484	5.6927
-7.02017	2.19923	3.07193
-3.59777	-0.363365	0.580426
-7.06325	1.73071	1.55033
-6.09334	-0.629758	-0.961761
-8.60543	-0.436667	-2.45621
-8.02544	2.1018	-2.38548
-7.22507	3.47869	-5.06655
-4.73348	6.44066	-3.70157
-3.3685	4.55115	-2.27962
-1.50021	2.64805	-3.38331
-0.0957316	3.15778	-3.21546
0.938344	0.0817315	-0.962635
0.730088	-2.29209	1.75275
-0.270001	-3.65947	3.08632
-3.70198	-1.69594	3.96486
-2.82344	-2.45134	5.04111
-1.74719	-3.21191	5.02665
-1.76165	-0.372727	3.27629
-3.51201	-0.978518	2.16569
-4.62262	2.17018	3.04409
-1.25909	0.577775	2.67713
-0.637124	-0.925835	2.61563
-2.12186	-1.59799	4.15899
-4.91163	-2.39295	5.23036
-8.39328	-3.59521	2.49074
-6.15106	-2.98319	2.40096
-6.24083	-0.872306	5.43942
-3.20237	-0.279989	4.71797
-6.51168	-0.00178588	7.03319
-4.19646	3.46587	4.033
-1.42247	2.12102	0.926384
-4.52909	-0.777056	-1.83669
-1.97396	-1.97339	-3.8955
-4.23141	-1.52305	-1.78543
-2.12134	-2.98991	-4.6064
-4.79669	0.242024	-2.01658
-2.20687	3.22106	-1.44415
-0.0575879	0.332172	1.96164
-2.5419	-0.0522974	3.08566
-1.41787	-1.22281	1.08144
-3.04471	-2.74754	3.89694
-1.89388	-0.373645	3.63411
-0.186889	1.63696	2.64149
-1.06201	0.91077	5.04154
0.841266	1.67533	2.60162
-2.27352	3.27838	2.75763
-0.336217	0.0526372	1.40543
-0.355852	-1.10884	-1.61522
0.336219	0.701947	0.851713
-0.133133	1.31199	3.00851
0.883552	-0.733794	2.58949
-2.51971	1.90959	4.42832
-0.424159	-1.01657	4.02753
-0.824955	-1.00244	2.19872
-4.10042	-0.923674	2.46779
-4.06325	-0.0747932	3.72265
-2.80838	0.483443	6.27645
-0.369158	1.48558	3.89529
-2.75031	3.18325	3.56816
-6.24943	0.26482	4.61988
-5.19772	2.31743	2.79246
-8.44292	-0.34555	5.58578
-5.64961	2.60544	4.27235
-6.96303	-0.457775	3.34535
-7.59938	-2.35163	3.71437
-4.86453	-2.50333	3.33159
-3.42573	-4.09015	5.21748
-1.53984	-3.13486	7.21015
0.976564	-0.947983	5.84354
-0.0566833	1.83829	6.82407
0.923845	3.23483	4.39194
-1.50829	1.83464	1.99863
0.192178	-0.136889	2.7737
0.967253	-0.141485	2.03447
-1.13168	-1.24236	1.06328
0.389758	-1.70612	1.1821
0.508581	-2.4798	3.82512
-1.8797	0.263908	6.73858
-3.90952	1.39238	7.08598
-2.01776	2.82768	6.05738
-3.04636	0.238411	7.93173
-0.286169	-1.44976	6.02082
-1.91757	1.80452	4.98797
-5.12641	5.13539	4.54516
-1.91344	5.09619	7.23804
-4.93279	7.57205	7.11432
-7.57995	5.29806	6.20569
-6.39367	6.10857	4.87184
-5.55313	5.13152	2.67939
-3.76692	5.71461	5.6533
-6.54777	4.73621	6.21574
-5.98533	5.19955	4.53103
-6.04275	4.58816	4.87349
-5.70029	4.61416	1.89551
-3.07112	3.97933	4.05766
-2.57326	1.57183	3.95363
-5.96609	3.88597	2.14969
-2.75937	0.530578	4.65443
-5.30485	2.06419	4.94087
-5.01841	1.92459	2.61405
-3.35141	3.75828	2.85051
-2.74687	0.36863	2.44532
-4.31282	-0.651471	3.14205
-1.34384	0.278645	1.10785
-3.37805	-1.72118	3.89706
-6.84628	-1.14063	6.06989
-4.67345	0.547523	7.98836
-6.8333	2.71618	7.2614
-7.56026	0.0462655	6.08131
-5.3703	1.70784	5.291
-6.16061	2.40615	2.92573
-4.71971	1.60446	4.49404
-3.1514	1.71573	4.90001
-2.74543	2.2185	3.63535
-1.96416	1.35269	2.22815
-1.15458	-1.68835	3.75667
-4.41769	-1.52269	5.84356
-2.33081	-1.36178	3.94917
-4.93688	-0.435774	2.27426
-5.3897	-2.87686	4.36696
-3.29699	-3.11761	4.14341
-2.30546	-0.476385	6.97223
-1.50112	1.8333	7.44766
-1.0257	2.9285	6.03837
-2.43498	1.99936	3.34262
0.189237	0.12499	1.48101
1.12317	-0.378698	1.63083
1.27299	0.0490805	2.61976
-2.11278	2.92005	5.19515
-4.65887	-0.54162	5.88751
-3.96651	-3.78314	4.33456
-5.51946	-1.43943	5.77293
-4.08109	-0.803236	5.25711
-4.59691	-1.59858	5.10546
-4.74856	0.328214	5.16786
-1.61503	2.96813	4.13988
-2.64302	4.12411	3.58409
-1.35587	3.38973	4.4813
1.68792	-0.0926639	2.23319
-0.813028	-1.77184	3.84926
-2.6702	0.352099	5.83113
-1.63902	2.82781	5.54295
-0.972666	4.63475	4.28543
0.502276	3.7663	1.14253
-2.64063	3.99229	0.752151
-3.031	3.00472	1.14789
-1.94565	2.83642	-0.767023
-0.715885	2.88772	-1.13804
-4.12602	4.04001	-2.69189
-2.75263	1.24903	-6.02024
-2.92363	-0.553765	-5.03419
-5.84131	1.80757	-4.13584
-3.26593	0.412948	-6.22308
-5.35317	-1.66926	-3.2156
-2.04259	0.844964	-3.97863
-2.80562	-1.11385	-4.47145
-3.29844	-0.102327	-5.38471
-4.38656	-3.01174	-3.8026
-7.35459	-1.85214	-5.36377
-4.06784	-4.5826	-4.06009
-3.60991	-4.99725	-6.14094
-5.69076	-4.5712	-4.64038
-4.1902	-5.41309	-5.02394
-4.57376	-3.02982	-1.52623
-2.97538	-1.53062	-1.92892
-2.00933	0.817442	-2.1753
0.344288	0.59014	-4.32075
-2.17123	1.97987	-3.43059
-1.28108	-0.310445	-4.7382
-1.37425	-1.67027	-2.42588
1.13084	0.974318	-2.19316
-1.72425	-0.119922	-4.51511
-1.06511	2.37755	-2.27994
-0.428375	1.09462	-3.80207
-2.30201	-2.0514	-4.56753
-5.49502	1.39311	-6.1504
-7.07789	-0.408541	-3.76983
-4.69732	1.1524	-0.746655
-1.67415	4.12086	-2.38334
1.31189	3.13821	-2.91903
0.183605	0.0455794	-5.94373
-2.84109	3.00776	-3.93086
-1.9286	0.0511158	-1.97715
1.38014	-1.1543	-2.4727
0.884595	-0.750022	-4.97128
-2.60417	-4.09869	-2.14891
0.55825	-1.80042	-0.500728
2.20644	-3.14081	-1.51594
3.74603	-1.18289	-4.02416
1.23781	-0.573455	-5.62846
-0.55847	2.0936	-3.98852
-0.257263	-0.16981	-3.1904
-2.953	0.414754	-5.54798
-4.96385	-2.22584	-4.00631
-3.07921	0.683078	-6.96592
-0.757048	0.373735	-7.8257
-1.61683	1.29283	-5.10938
-0.27175	-0.274973	-4.92814
-0.0905123	0.516591	-5.22185
-2.37161	1.83213	-3.47406
-0.623813	-1.33015	-4.83761
-1.98736	-0.158488	-1.77651
-5.2312	0.747521	-4.43476
-3.8249	-0.169976	-3.98416
-4.41259	1.31998	-3.88337
-4.3118	0.394377	-4.76732
-2.19064	-0.0142947	-2.47915
0.647006	1.31849	-4.22116
-0.202207	-1.61643	-2.38643
-3.64809	1.38585	0.956112
-0.305544	2.39689	2.14305
0.881393	-0.0969041	4.22958
-2.2565	-2.70539	6.59719
-1.9146	-1.93421	6.24439
-0.1684	1.4051	6.23762
-0.17517	0.0644493	6.4744
0.566202	1.28294	6.17667
1.87695	1.38244	5.77908
-0.11866	4.11246	3.26113
2.77426	1.46877	3.58174
3.09487	0.0478145	1.97722
0.308929	-3.38061	2.22537
-2.99458	-0.881551	5.33276
-1.06742	1.97618	3.72303
0.383679	-1.04013	5.10994
1.77058	-1.42433	4.03838
0.839332	-0.976606	4.23136
-2.01549	-1.9541	2.19743
-2.82774	1.00383	3.72995
-0.924964	2.25883	3.94946
-0.705457	1.66236	5.31163
0.656712	-0.0135181	3.08964
-1.56528	-0.161076	1.65041
-4.27329	-0.121161	2.40831
-2.58208	-1.98837	2.99545
0.720438	0.882622	5.52534
1.629	0.283676	3.88553
-0.0108162	3.17782	1.47489
-0.265474	1.90759	4.55914
-0.604627	2.165	1.41576
-3.74801	3.42853	3.75775
-0.270409	1.49043	1.41077
0.466147	1.02138	2.31798
-1.91006	-0.744286	3.17028
-1.08057	-0.115666	4.99057
-2.66343	-0.655277	3.60512
-5.9585	-0.679673	4.07794
-4.07801	-1.66415	3.77592
-1.70922	-0.823448	6.41059
0.423969	-2.4858	6.02407
-3.07459	-1.9615	8.85059
-1.28212	0.0649838	6.87558
-0.065838	1.90947	4.35527
-1.46798	3.02117	3.32263
-2.50061	0.295267	4.94216
0.529866	-1.00029	5.07352
2.31157	-0.642036	2.23327
-1.03493	-1.34858	0.38372
0.214041	0.43737	2.33968
-0.154705	-1.40235	2.53964
-2.79459	-2.70106	3.82567
-6.193	-3.77456	4.57097
-9.19422	-2.39956	7.16726
-8.11861	-1.59431	7.01312
-11.4792	-1.24998	4.92025
-9.95264	-3.02405	4.75613
-10.1724	-1.06024	7.45584
-7.47267	-3.14101	6.21895
-7.17944	-0.295806	8.67988
-6.4307	2.13686	8.73264
-6.37794	0.00992952	7.88816
-5.58899	3.48742	8.08053
-6.0169	4.15943	6.17373
-5.4236	3.94541	3.20016
-4.76866	3.63068	3.62217
-2.3759	5.52225	2.85142
-3.14665	4.98494	2.49219
-0.402094	4.22325	4.30116
1.39831	2.04474	3.08808
1.83411	0.96537	3.50362
0.189484	-1.37974	5.96064
2.64651	-0.210353	4.06563
0.751499	-2.81379	5.5928
0.376033	0.537596	4.65619
-0.56058	-0.169493	2.10247
-3.1143	1.08189	3.08039
-0.857994	-0.364765	0.501874
-4.03153	-0.58607	0.642302
-3.89111	0.747542	-1.68713
-3.6296	2.09857	-2.65579
-0.247293	-0.525399	-1.57343
-1.03746	0.0933831	1.70014
-3.84953	0.780894	3.49499
-0.989973	1.5107	6.03994
1.55498	2.45602	3.05571
-1.72512	5.07507	4.96882
0.187995	4.73653	3.34566
-1.63897	1.8466	4.517
-0.5788	-0.340122	1.32177
-1.3862	-1.20023	3.21018
-3.7032	1.84474	3.8303
-3.08308	-0.414577	2.99723
0.0759594	1.1695	2.21302
-2.36272	-0.255244	3.47895
-0.767494	1.68839	3.92228
-0.324165	0.663121	2.85767
-3.54791	-1.26389	3.0103
-2.22588	-2.04249	5.10818
-0.127992	1.37367	4.37722
1.65388	1.85256	2.83677
0.113431	1.58043	1.45194
0.0805641	1.29929	1.93236
1.53947	-0.680288	1.74225
-0.118536	-2.47856	1.73341
-1.58035	-1.26486	1.80388
-1.50988	-2.54076	2.90736
-4.20552	-1.20498	2.68039
-1.46095	0.195229	5.30043
0.686641	0.274018	3.2516
-1.36219	0.60049	1.48439
-3.76151	0.737219	4.16128
-1.08462	0.971013	6.16365
-1.5951	2.43492	5.24211
-1.51518	2.97058	4.65678
-2.10051	3.21997	3.78924
-2.96806	0.0551829	6.34047
-0.416821	-0.702211	4.03258
-3.57187	-0.869339	6.44801
-1.15644	-0.800664	5.60224
0.238329	-0.399117	4.51507
-1.99039	1.16293	4.03848
-0.844787	-0.834735	3.73382
-1.85056	2.01048	4.26377
-0.806353	2.99192	2.69643
-1.4049	1.69182	2.6551
-0.845395	1.64294	1.71869
-3.45385	0.546224	2.55657
-0.969975	-0.210922	4.43762
-3.0879	0.59853	2.34727
0.236666	2.95367	3.47518
-2.23666	-0.498459	2.92221
-5.17378	1.42992	4.27595
-3.82004	0.711649	3.54364
-3.40497	-2.07758	4.24732
-6.41008	-0.444505	5.74627
-4.91113	2.48143	6.40167
-8.34627	5.15519	3.35101
-11.3969	3.82908	2.99096
-8.86759	2.15789	0.960124
-8.51923	5.44718	-2.02229
-11.5016	4.7339	-3.77635
-8.73263	6.58032	-4.27256
-7.28744	4.56377	-3.65731
-5.08056	5.68308	-4.90782
-1.91726	6.0736	-2.50333
1.03756	3.14335	-2.11463
-0.220957	3.69035	-4.063
2.01209	3.23468	-4.0461
2.02899	0.580154	-0.873143
-1.19189	2.13229	-1.80073
-0.121117	2.46499	-3.61923
-0.611149	0.713627	-6.02748
2.58106	0.755984	-4.86683
0.783783	-1.97624	-6.52761
-2.34166	0.950329	-6.19379
-2.00784	-1.47932	-7.02574
-5.12019	0.392799	-6.44705
-4.54151	1.77068	-3.77871
-1.87317	-0.159028	-4.84536
-2.93981	-2.94747	-4.33599
-5.23281	-0.922067	-3.02299
-3.45926	-1.37082	-2.51031
-2.92039	0.753198	-3.90255
-6.38996	2.92531	-1.00951
-5.73739	4.04811	-2.622
-4.53365	4.94572	-2.45932
-2.63979	1.88317	-4.57738
-1.20176	2.0937	-2.85315
-4.51246	5.18255	-4.50234
-6.16166	1.96322	-6.05581
-9.65086	-1.50682	-7.02706
-10.6221	-2.53583	-5.64727
-11.6843	-0.488425	-4.57536
-10.6124	0.423409	-4.54468
-10.5817	0.800946	-7.07901
-10.7068	2.00426	-5.86859
-9.49639	0.232862	-3.69459
-7.32239	-1.72985	-4.06342
-4.17127	0.790738	-7.55475
-7.6626	3.72475	-7.83571
-7.94357	1.90441	-4.97077
-5.07863	-0.526587	-7.9821
-3.03113	0.680205	-5.47022
-3.20629	-1.98604	-2.78132
-1.37415	1.47455	-3.39866
-1.99149	2.39944	-3.07356
-1.66639	-1.08801	-4.59473
-5.09764	0.337233	-5.37829
-5.61164	-1.171	-2.57853
-4.85845	0.349332	-2.73719
-2.08399	2.17361	-3.3974
0.447383	-0.865117	-4.26416
-0.419372	-0.880196	-5.65414
-2.19226	-2.68358	-4.8835
-1.01904	0.597113	-4.37334
-0.407602	-1.31005	-1.89731
-3.19424	-2.60489	-3.01159
-6.48886	0.545514	-4.62891
-5.39572	-2.88225	-4.92392
-6.46382	-1.36752	-6.09927
-8.75004	-0.261211	-4.06057
-6.71134	1.77478	-6.75497
-4.97394	-1.01934	-6.11361
-6.78922	0.712664	-5.17933
-5.85494	-2.37427	-6.44561
-7.12122	-1.05739	-6.57981
-7.25542	-3.16629	-4.03616
-3.96941	-6.28487	-4.14428
-4.07753	-2.89144	-7.01058
-7.15553	-2.75354	-7.54416
-9.76492	-2.03687	-8.29722
-10.518	-3.42084	-8.5073
-10.7281	-1.27057	-9.68649
-11.9072	-4.50847	-8.37612
-10.5969	-3.02349	-5.97995
-8.20071	-6.03739	-5.24203
-11.4426	-6.32161	-6.64363
-12.8442	-3.58988	-3.745
-9.94562	-7.00022	-7.15985
-13.3605	-8.49183	-9.34943
-14.3818	-8.70193	-6.77493
-11.8073	-8.81678	-5.06012
-10.0924	-8.3223	-2.71684
-7.74916	-5.10004	-1.023
-6.05533	-8.43324	-3.34331
-4.61787	-6.05026	-3.09004
-7.65224	-5.78599	-4.06056
-7.83181	-4.55494	-6.81583
-10.5871	-3.65719	-5.24058
-9.01183	-5.61567	-7.14265
-12.352	-5.29554	-5.25802
-10.4674	-2.6342	-7.42946
-10.8865	-1.04498	-8.92528
-9.26195	0.478053	-10.3205
-5.84304	-1.59971	-12.7271
-5.45226	-3.03565	-13.3734
-2.05268	-1.46136	-11.794
-4.43729	-3.43753	-10.1938
-7.12625	-1.25544	-9.76103
-6.69352	2.2094	-7.75125
-4.38559	-0.897007	-5.38409
-7.687	-1.0588	-2.27696
-4.57987	-3.6827	-0.965458
-7.94196	-2.08608	-2.95394
-4.57634	0.289797	-4.32348
-1.71101	-2.2263	-4.81393
-3.47024	-3.31908	-2.24371
-0.900021	-0.28011	-4.03822
-3.46855	1.55376	-4.17789
-6.39994	-0.253214	-5.98516
-6.12739	-1.05809	-3.15198
-3.2942	-1.64829	-2.87179
-5.53509	-0.925368	-3.17651
-3.96722	1.56499	-5.88097
-7.32431	-0.540035	-8.46061
-5.97071	1.87683	-7.42953
-4.93963	-0.52972	-4.50182
-2.72224	0.133681	-6.24512
-1.75048	-1.47106	-3.81274
0.641094	-0.694747	-3.75525
-1.81953	1.07425	-4.53055
-2.59484	0.198728	-2.2778
-2.427	1.29086	-3.42336
-2.37326	0.645075	-3.13123
-5.77506	2.76173	-5.18483
-5.78649	-0.276536	-7.39578
