1.33959	6.25434	-2.22158
1.60897	4.07974	-3.49008
-0.565626	2.81125	-6.27564
-1.83412	0.025683	-3.92214
-2.44181	-2.01515	-3.87442
-1.03266	-4.78774	-3.13943
-0.297675	-2.75208	-2.55027
1.73799	-2.16292	-1.23323
1.81636	-3.37475	-4.92799
-0.322796	-2.89782	-4.71677
-0.111575	-2.77218	-4.51462
0.0905771	-6.53476	-4.72151
-0.116316	-4.65104	-3.39015
-1.1135	-1.69156	-1.24594
-0.206891	-1.07153	2.34071
-1.23486	-2.42514	3.94898
0.37342	0.0777943	4.87301
-1.15221	-0.84223	3.74161
-2.28361	-1.9909	2.82561
-3.82744	-0.336896	3.8294
-2.17343	0.666891	5.57674
-2.46014	0.0088498	6.17598
-3.11818	0.608085	6.56478
-2.72938	0.39862	7.24381
-4.83606	0.542879	5.36597
-2.65596	2.26825	2.88266
-0.880087	-1.89774	4.70549
0.942739	-1.41878	1.78635
1.02647	-1.84612	1.87246
-0.470428	-3.10922	2.35414
-1.73353	-2.62754	2.20259
-1.25185	-2.77909	3.18297
-0.959043	-1.08715	2.69441
-1.09734	1.2878	1.11353
1.27761	-0.293082	2.72069
0.178861	-0.99515	3.81149
1.26966	-0.120221	5.5986
2.14459	1.66689	3.3046
3.19866	-1.67363	1.3259
-0.141862	-3.65233	-2.43321
-1.12309	-2.16284	-6.01932
-0.284889	-0.201919	-1.56368
0.56415	-1.15339	-2.93235
0.0219065	-0.330412	-5.09225
2.02916	1.89024	-4.47513
3.04868	1.61428	-3.39538
2.77273	2.69403	-5.17449
1.04875	3.50891	-2.54412
0.429316	3.6858	-4.36723
0.587325	2.21038	-6.17705
-1.35117	1.69556	-4.64443
0.18144	0.0743474	-4.99138
-2.46861	-1.84188	-3.14137
0.953547	-0.0842331	-5.80825
1.61707	-1.24493	-7.41807
2.62453	1.70133	-8.29485
2.46655	0.884199	-9.78074
0.913317	2.05276	-9.40073
2.08188	2.43277	-7.32588
2.46189	4.50762	-2.95833
-2.26424	3.6783	-2.98228
-2.05911	4.52121	-3.4532
-2.53003	0.439334	-4.90012
-0.956167	-1.69734	-6.24159
-1.40207	0.481048	-6.66241
0.776323	0.0602274	-5.77468
0.355503	0.947955	-8.22123
0.835481	-0.784659	-5.93138
1.61636	-2.77866	-7.05734
0.0113854	-1.72619	-5.04427
1.06385	0.286885	-4.03867
2.06945	1.46588	-6.43208
-0.257125	0.901867	-3.47941
-0.925072	0.346741	-0.953021
0.583293	2.7003	1.7971
0.042964	4.22945	4.01948
-0.73122	0.277288	0.347978
0.226681	2.5493	0.671661
0.760196	1.40073	1.51439
0.389549	1.34281	-0.442412
-0.969153	3.64837	1.91702
-1.79094	6.48345	2.66563
-0.880273	4.2986	0.259795
-3.06513	1.89277	-0.946032
-4.27095	4.22008	-1.67954
-5.00446	4.7024	-2.11471
-4.52215	4.26723	-2.65703
-4.95732	3.7249	-2.39912
-5.49964	3.98281	-1.94818
-5.51843	0.51559	-0.963909
-4.919	1.47253	-1.14967
-4.721	-0.117436	-0.213713
-6.31096	0.818524	-4.29409
-3.80714	3.17206	-4.14289
-1.4536	3.32326	-2.61391
-2.70386	2.7072	-3.31067
-3.31992	2.01043	-4.12516
-2.20877	-1.62046	-5.48844
-0.633807	-4.16909	-5.52781
-1.89146	-2.13894	-5.78521
0.13869	-2.39634	-0.56952
-0.118708	2.81935	0.569577
1.08774	-0.243372	-0.188563
-1.97498	-1.00151	0.899894
-2.73312	0.0869452	2.28592
-1.90016	3.6267	-2.21731
-0.742374	1.96464	-2.26335
-2.40443	1.9186	-2.3504
-2.91917	2.47334	-3.68104
-2.36443	1.1427	-2.72418
-1.40757	0.543902	-3.60294
1.58568	0.251417	-1.58036
0.259942	0.453119	-4.14637
0.133805	0.89159	-4.22281
0.572276	0.815153	-4.54959
0.495839	0.488371	-2.623
0.36318	-1.26585	-2.06193
0.36527	1.04326	0.767134
0.222751	1.44175	1.11516
0.621241	1.78978	1.09554
0.969272	1.77016	2.15003
-0.0211612	-0.774249	5.22704
-0.360789	-1.58017	5.35443
-1.35044	-2.18154	6.84751
-1.95181	-0.688461	7.31731
-0.458731	-0.218665	5.94001
0.0110655	-1.59597	6.67869
-1.36623	-0.857284	6.18025
-0.627553	-1.35573	3.76378
-1.22807	-1.35662	1.7228
-1.61033	-1.44527	-2.20449
0.280369	-0.852775	-4.9992
3.00046	0.562286	-3.03837
3.17886	-2.41566	-4.63196
0.200919	-4.00925	-3.47144
-1.39267	-2.84873	-5.1165
-2.18044	-0.867489	-3.63447
-2.56915	-0.484323	-3.6035
-2.18598	-0.453349	-4.25157
-2.19392	2.5607	-4.37026
0.776152	-0.0552622	-5.04568
-1.83981	-0.73068	-2.78255
1.23839	-0.830688	-3.99643
1.13838	-2.04456	-4.08085
-0.0754939	-2.12898	-4.48506
-0.159917	-2.5332	-3.51037
-0.56413	-1.5585	-1.36569
0.410567	0.58618	1.90523
0.905658	1.03555	3.6767
0.0794669	-2.83258	3.89562
0.404674	0.157316	5.21141
0.410837	2.93318	6.84305
2.04247	4.21809	6.49549
1.69492	2.51724	5.44565
0.645077	-0.373268	6.18612
1.38555	-1.09909	5.50936
0.659733	-1.77585	5.47043
-0.017032	-1.81478	3.53025
-1.95722	-2.20673	3.89069
-1.59678	-1.9429	-0.974572
-2.94854	-1.90151	-4.42874
-2.90714	-5.35568	-3.3371
-3.54655	-6.05181	-3.6592
-4.24268	-6.37391	-3.04316
-3.62664	-5.60797	-5.25065
-5.83413	-2.32971	-3.82487
-2.55588	-0.903933	-4.37366
-1.1301	-1.45272	-3.50678
-1.67889	-0.585842	-4.50357
-2.67568	-0.97754	-2.69297
-1.17102	0.229232	-1.12349
0.398456	-0.0896562	0.907882
0.0795679	1.94172	1.05195
-2.04966	0.788697	3.89698
-3.20268	3.63372	3.27346
-0.357658	3.0102	6.28193
2.65081	2.48574	5.02877
2.12635	1.23259	6.6348
3.73238	-0.639807	7.23461
-0.500088	-0.175452	8.21054
-0.0357332	0.800477	7.6974
0.723068	0.887845	6.68777
0.810436	-0.121791	7.09307
0.518804	-1.20157	8.88021
-1.37986	-1.86917	8.15127
-2.04745	-2.59811	5.94519
-3.36558	-2.7931	5.92929
-1.49222	-2.05719	5.49069
-0.54491	-4.96398	6.01155
-3.45171	-4.44313	5.35074
-2.72785	-2.72879	4.71851
-1.01351	-3.36102	2.6313
0.377806	-4.69275	5.13502
2.88153	-2.04224	3.34797
0.140839	0.129962	5.04942
0.856095	-0.806576	5.9265
-0.0804432	0.0705012	3.17731
0.754644	-0.582597	2.3502
-0.602072	-0.292914	2.16986
0.815731	2.55535	2.3652
1.80761	1.81349	2.21762
1.66004	-0.723722	-0.431865
-0.87718	-3.37321	2.6029
-0.190567	-1.02184	0.988983
-0.376515	-2.65711	2.70648
1.34098	-1.18015	2.48158
1.11608	-2.8858	0.322709
-0.973762	-4.42549	3.89703
-0.746918	-4.02117	1.62747
-1.822	-2.39951	-1.36813
-0.654423	-2.57645	-2.30833
-1.59462	-1.57474	-2.25494
-2.88749	-1.59168	-5.30176
-2.90443	-4.6385	-6.02089
-2.29394	-3.0608	-3.69169
-0.716238	-0.731597	-4.91629
-1.94084	-0.312925	-6.35268
-3.37723	3.5118	-3.21813
1.66825	4.11781	-3.48195
2.27426	3.85399	-2.57814
2.01044	4.7578	-2.5525
-1.06153	1.57362	-2.22401
-0.733039	-1.38731	-2.79505
-1.30409	-3.23894	-2.75935
-1.65662	-0.773526	-5.10299
-3.18517	-0.327289	-2.53784
-0.620027	-0.493066	-2.29692
0.144478	-0.41385	-5.04497
-0.740767	-1.97153	-3.91097
-1.97461	-2.77616	-3.82887
0.762657	-0.0307809	-2.94653
1.15561	0.663081	0.597981
1.4249	1.08071	0.190404
1.84253	0.673136	-1.99761
1.43495	-1.51488	-3.5885
-0.155938	-3.04721	-4.43802
-1.00546	-3.57056	-1.03061
-1.5288	-0.163146	-0.411121
1.52817	1.24158	-1.39947
0.539819	0.700797	-1.6768
0.262486	-0.118545	-2.93249
0.579824	-0.395477	-1.74498
-0.214655	3.16685	-3.56102
1.19909	2.1103	-5.16692
0.142536	0.504397	-3.25588
-0.793194	-1.78202	-2.52788
0.3118	0.85167	-3.43
1.63407	-0.212037	-4.24332
0.570359	-1.02536	-3.37704
0.0185844	-0.51676	-3.31613
0.079494	-0.0850311	-5.42752
-2.03189	0.839314	-4.55581
-2.94604	-0.34109	-3.65176
-2.04199	3.03235	-3.0011
-1.39133	2.63573	-3.2715
-1.78795	2.36534	-6.26827
-2.05834	-0.63144	-6.53042
0.205594	-0.967532	-5.74686
-0.130498	-0.183977	-4.65121
0.116609	0.315576	-4.86878
0.616163	0.0980012	-6.61754
-2.26728	-0.359588	-5.83728
-2.72487	0.420672	-5.64066
-2.52825	-0.379377	-4.01395
-3.3283	1.24733	-4.28881
-1.70158	0.97248	-5.80003
-2.66383	0.450529	-2.92243
0.213772	0.227585	-1.06653
0.31522	-1.7369	-0.704162
-1.64927	-1.37454	1.33986
-3.01773	0.858169	-3.61029
-1.21149	-1.48443	-4.15679
0.678862	-0.644219	-3.78334
1.51908	-0.270768	-2.81823
1.89253	0.69434	-1.76634
2.85764	1.74622	-3.82215
0.498928	1.03249	-5.08632
-0.214802	-0.231677	-6.14389
-1.47897	-1.28924	-7.03047
0.276069	0.318334	-8.14782
-0.841272	-3.33937	-7.0346
-3.60932	-2.24691	-6.22949
-2.51686	-1.4418	-8.33998
-1.71176	-3.55229	-6.47455
-3.82225	-1.68686	-5.83461
-1.95682	-1.04692	-4.73584
-1.31687	0.0518524	-3.00641
0.412548	2.37143	-4.44688
-1.54978	2.15938	-2.60178
0.642131	1.78198	-2.79589
-1.13803	-1.4089	-3.0845
0.616099	-0.711239	-5.03424
-1.33364	-2.90172	-3.90787
-0.920388	-1.40841	-3.14387
-0.156384	-3.27394	-4.97497
-1.60533	-0.890717	-6.57269
-3.20305	4.042	-4.07136
-3.74808	4.37527	-4.39512
-3.41481	4.0515	-6.24825
-3.73858	2.19838	-6.80064
-4.29097	3.95112	-6.95331
-1.68291	3.59025	-8.61659
-3.3462	0.387668	-5.73546
-0.465061	0.874909	-7.06835
0.0221799	-0.457985	-7.92944
-0.838906	-0.449067	-6.4283
-1.71534	1.62188	-6.14916
0.355612	1.90102	-5.16511
1.33966	0.676454	-3.98751
0.415152	0.704602	-4.18402
-0.0933577	0.873385	-3.4005
-0.346108	-0.254093	-2.86893
-1.73276	-0.338422	-3.80066
-0.494303	1.91831	-5.03358
-0.765588	4.64909	-6.86928
-2.5745	3.0748	-6.19571
-2.78493	4.92101	-6.01772
-2.16159	5.71353	-6.36245
-1.36906	5.3688	-7.12515
-1.7138	4.60611	-7.35624
-3.21971	3.65453	-8.32575
-4.44925	3.88769	-7.06713
-4.21609	5.14631	-6.45138
-2.95747	5.76207	-8.0293
-2.34171	4.18415	-8.45828
-3.91963	3.75517	-4.52393
-2.82571	-0.814164	-4.66862
0.0583893	-2.66197	-2.41683
0.271204	-1.90947	-2.46059
0.227444	1.40084	-1.3718
0.296952	-0.60755	-0.705268
-1.71144	0.0589863	-2.55696
0.826485	-1.07947	-1.04695
-0.311976	0.430538	-1.70882
-0.973842	1.27981	-2.94145
-0.124575	0.0471717	-3.56153
-0.744655	0.40229	-2.73403
-2.02358	2.02804	-3.96267
-2.25121	2.04862	-2.02384
-2.24396	-2.51696	-2.54927
-2.48014	-2.6577	-1.80846
-2.5722	-0.449864	-3.73968
-0.364361	-2.38108	-2.08429
1.29103	-2.131	-2.46886
-2.19093	0.296516	-2.16497
0.236595	0.600406	-3.94802
-1.54645	-1.61335	-4.90081
-2.49925	0.502184	-5.41409
-1.73009	-0.96884	-4.37691
-0.69292	1.14238	-5.71625
-2.03226	-1.8993	-6.6168
-0.146381	0.155144	-3.33324
-0.168232	-0.0719048	-4.29898
1.28547	-2.22891	-3.01356
-0.871541	-0.94349	-3.79267
0.41388	-1.7226	-1.09666
-0.365234	0.973411	-1.55628
-0.4548	2.54795	-3.5732
-0.553354	3.21034	-2.54174
0.678566	3.76371	-2.27195
0.948356	1.19158	-2.3908
0.829502	2.87232	-3.45737
-0.237061	2.58588	-1.27016
0.38691	1.49109	0.732726
-1.15329	3.81958	2.77961
2.37936	0.122723	1.86243
-1.31749	-0.794451	4.48723
1.3073	1.35375	2.91945
0.612985	3.57013	4.26286
1.84937	3.00053	3.55215
1.27977	2.28982	1.53367
-1.59024	-0.0951977	2.49885
-0.625059	0.670569	2.58166
-1.89989	2.03849	2.51374
-1.96781	-0.510623	1.35417
0.036395	-2.47393	-1.59936
-1.71144	-0.309458	0.978718
0.866633	-2.61394	2.82047
-1.43785	-0.772191	4.62882
-2.10801	-1.41731	2.15662
-0.504066	-0.907338	-2.50736
-1.32688	0.503857	-3.34956
-2.16908	2.37416	-2.83342
-1.65294	-0.548067	-3.59704
-2.41656	-1.93269	-4.41274
0.029068	0.25364	-4.10371
2.21539	0.562667	-4.09967
-0.475566	0.45214	-1.47087
-1.60409	-0.713712	-2.6311
-2.67636	-1.84078	-2.13434
1.99332	-1.79076	-4.20313
2.04334	-3.85955	-4.50408
2.60543	-4.2486	-2.39194
1.18484	-0.32826	-1.38949
2.18728	-0.910169	-2.63145
3.04068	-1.90168	-3.13514
0.25878	-2.0865	-0.894913
2.49901	-1.32762	-3.80603
1.1222	-1.28763	-3.80529
1.16219	-1.28688	-1.3951
1.16294	1.1233	-1.49133
0.508081	2.62934	1.49748
0.146443	1.92786	1.35747
0.00643815	3.40461	-0.400115
-1.75115	2.51554	2.82124
-1.94683	2.31992	2.5233
-2.24478	1.26719	2.19382
-3.29751	0.93772	3.22875
-2.37225	1.35647	4.01105
-1.95349	2.13877	2.58695
-2.64083	2.58026	2.42561
-1.27276	0.444303	2.8672
-0.831174	0.222344	4.3319
-2.29002	-0.651692	4.59028
-0.320536	0.835395	0.710715
0.612092	-0.76623	-0.41779
-0.516413	-1.76287	0.988239
-1.51305	-0.356837	1.08865
-1.41264	-1.16904	4.15786
0.488738	1.92938	3.93926
0.270145	0.0569149	2.87107
0.254787	1.49494	1.85674
0.679203	1.83991	2.34553
0.281166	2.30364	4.72999
2.66562	1.99955	3.57467
1.51031	-1.36716	4.59362
-1.1889	-0.541045	3.37725
0.627376	-0.897856	2.42019
0.0577169	1.19939	3.59183
-0.0301209	0.176891	5.19649
-1.39146	-0.112215	6.05586
-0.532091	2.2676	7.63563
1.04768	2.24001	6.42388
1.02009	1.02826	10.1089
-0.191667	4.71332	8.69574
1.02629	2.82526	9.56225
-0.286954	8.26172	7.13651
-0.215764	7.90839	5.79689
-1.12684	8.47165	6.07819
-0.563573	8.75295	4.62898
-2.01278	7.6342	5.75619
-3.56988	6.76454	6.88123
-4.43954	7.88957	6.99067
-3.31451	7.99901	6.60017
-3.20507	7.60851	5.5577
-3.59557	6.56604	7.64916
-4.63804	8.65751	6.20722
-2.54657	7.21556	9.21522
-2.54809	8.02936	9.97684
-1.66215	6.09227	8.86241
-3.59924	4.97784	7.80946
-4.71367	3.92489	8.18273
-3.20432	5.18736	9.14834
-6.30256	5.21269	6.78122
-6.27723	2.84557	6.35303
-7.78676	0.474161	6.5299
-6.4422	4.65738	5.64689
-2.25898	3.77436	6.15232
-3.30732	3.56103	4.83583
-3.52065	2.24453	6.42927
-4.95459	1.19564	5.13943
-4.01019	3.47844	5.71446
-3.43516	2.22587	4.59717
-0.0387212	2.93757	5.09731
0.672985	3.43771	4.74677
-0.553145	0.658846	6.70292
-1.69773	0.0448729	4.86975
0.176675	-0.104505	5.79179
0.351436	-2.97073	1.55205
0.675749	-0.548394	1.05896
-0.0671441	-0.593557	3.18723
2.06112	0.076213	2.85613
1.73002	0.859541	2.5904
2.51335	0.593818	4.18974
2.32347	0.66127	4.37528
2.50901	-0.032347	3.64469
1.81539	-0.762931	0.994088
0.740713	-1.91093	2.36723
-0.407285	-0.537791	3.8854
-1.64813	-0.930297	2.7456
1.42086	-0.276018	3.39192
2.06718	0.369744	4.14
1.01132	0.918016	4.91553
2.2374	-0.184602	5.80295
3.12481	-0.884467	5.20023
2.5221	-2.68497	4.83849
0.721598	-3.04671	5.56519
2.03696	-2.53076	5.30893
2.55291	-2.78703	4.8475
2.29665	-3.24846	6.84537
1.83522	-1.25058	9.98299
3.83309	1.88703	9.06501
2.91511	3.90427	4.88336
3.24897	6.41033	1.38448
5.75503	2.91146	1.41464
2.25615	2.94161	3.3813
2.02987	7.09124	3.98168
0.783121	5.89363	2.63253
-0.414489	4.54448	1.13942
-0.372357	1.59929	3.5233
1.16515	2.28349	3.15984
0.993076	1.12382	3.26918
-0.166595	1.23315	0.881169
-0.0572593	-1.15486	-3.11573
-0.249734	-3.26983	-4.89743
-1.07374	-4.60833	-3.95627
1.96897	-2.52859	-4.80588
1.11936	-1.21329	-0.741583
0.337962	-3.73554	-1.23334
-1.94601	-0.572499	1.78763
-0.870816	-0.381354	3.92814
-0.679671	1.75916	2.93406
1.46084	0.765078	3.82769
0.466762	1.6587	5.85803
0.35021	1.84353	4.32096
0.0116424	3.84089	2.07424
-2.23508	1.82637	2.79003
-3.43747	0.487504	1.01636
-4.42596	0.327519	2.76383
-0.936187	1.44497	1.16663
0.181264	-0.152228	4.44978
0.664072	0.46692	2.62009
1.28322	-1.36277	2.25051
2.69771	-1.76057	3.65811
2.29991	-0.352977	-0.974766
-2.33296	0.608719	-3.55513
-0.762256	-2.26093	-3.76472
0.54889	-0.433184	-3.92604
-1.29811	2.05015	-4.11035
1.18522	1.86583	-2.63663
-0.250104	1.09752	-2.03538
0.351142	2.39821	-4.10795
1.65183	0.32564	-6.4274
-0.16238	2.32895	-7.01288
-0.231967	5.35156	-5.48403
-1.11674	3.77135	-4.62103
-0.253735	4.05644	-6.85108
-2.12099	1.15655	-6.84703
-4.23686	1.52267	-6.25417
-3.64399	2.43241	-4.67131
-2.06114	-0.187125	-4.56429
-1.93987	1.22279	-2.81365
-0.529954	2.97342	-1.30849
1.22068	4.47858	2.42424
0.783717	2.20579	1.73231
0.901047	1.99718	3.20178
1.51934	2.47949	1.8027
2.00165	1.08042	3.23329
0.602583	2.511	2.36046
-0.270245	0.688833	0.803502
-0.258272	1.50244	-0.31014
0.555335	0.388798	-2.47444
0.774475	0.558967	-3.9952
-0.746281	-0.713783	-2.1523
1.09661	-0.507369	-1.35088
0.878994	0.083689	-1.72481
1.47005	-0.290246	0.948888
0.0927394	0.143141	-1.67168
0.415833	1.05604	-2.95107
-0.863557	1.6189	-4.86871
-0.300701	-0.298735	-3.97802
0.0191411	-0.119319	-2.63238
0.236104	-0.864057	-4.40392
-1.53543	-1.74366	-2.79409
-2.43154	-3.74415	-3.60586
-3.48196	-0.99183	-6.63003
-1.83914	-2.99574	-3.42976
-1.87046	-0.451337	-5.76435
-3.06852	0.480889	-3.9267
-3.01694	4.04905	-5.08977
-3.63905	3.46178	-3.67035
-0.588058	4.92321	-4.66191
-1.57962	3.74254	-5.11898
-2.03668	1.91794	-3.82438
-2.13923	-0.156243	-3.99326
-0.342398	1.05426	-3.67853
0.868109	1.369	-4.6247
-0.0780632	1.9038	-4.55816
-0.0115278	2.07292	-3.21255
0.157594	3.41853	-4.0915
-0.72136	5.18961	-5.62004
1.04972	3.66107	-4.86804
-0.478826	4.41308	-5.98958
1.06591	4.41875	-5.67818
1.79204	3.51752	-4.87755
0.890804	4.31816	-7.82734
1.69144	1.36836	-6.21787
1.24364	4.5343	-2.66045
-1.21876	1.3617	-0.44684
-1.57331	0.00469771	-4.62965
-1.87084	-1.67896	-3.68988
-3.5545	-0.739196	-4.04338
-2.61473	-1.0927	-6.8147
-3.87699	0.315216	-5.06531
-2.1276	2.48368	-3.05601
-2.83693	2.64648	-2.89829
-2.16264	3.65887	-5.74834
-0.318244	2.31449	-4.883
-0.250321	1.16998	-3.17829
-1.39484	2.87469	-4.10152
-0.759899	2.64104	-4.21564
2.39717	1.11338	-2.6233
2.55209	1.29155	-4.45362
0.721768	2.5636	-3.54068
0.204268	-1.06328	-2.82959
0.915359	-0.197747	-2.67825
1.02474	0.909216	-3.6496
2.1317	-0.0621388	-2.19865
1.60093	-3.03306	-3.0771
1.79546	-1.5701	-1.93442
0.732443	-2.79631	1.42627
-0.493769	0.564381	-3.21122
-0.0618367	0.319386	2.32058
-0.720452	-2.13808	5.02436
-1.14768	-2.95599	4.68074
-0.782037	-3.2042	4.68255
-0.780228	-2.79177	6.54372
-2.21091	-3.01773	3.19095
-1.63965	-1.48522	5.91575
-1.06506	-0.767356	7.26245
-2.31428	2.02999	5.77738
-2.49288	0.988224	6.23806
-2.44175	-1.92922	6.25606
-2.42375	-3.73677	2.70767
-1.7577	-2.36218	5.50155
1.03618	0.107708	3.98751
-0.477863	-1.76384	3.14044
-1.06094	0.733082	3.32816
-2.39033	0.507544	2.12108
-2.61587	-0.699537	3.28682
-1.98645	-1.31295	2.91114
-2.36212	-1.4058	3.1945
-2.07877	1.18836	5.13741
-2.50922	1.29681	7.01688
-0.629749	0.472498	4.98478
0.508075	1.95509	4.25198
0.698821	1.54319	4.73633
2.15951	1.28971	0.806116
-1.77071	1.5309	-1.16056
-1.52951	-0.435775	1.68336
0.206846	-2.53053	-1.32086
-0.826444	-2.07491	-2.95006
-2.45564	-2.3872	3.04674
-2.76792	3.6096	3.91663
-0.531712	5.06578	4.64391
0.924476	5.79306	2.85138
1.65175	4.00053	2.89863
2.27961	2.16202	0.525041
-0.848331	0.415011	-2.3917
-0.875773	0.132784	-1.90647
-0.390546	0.861226	-3.17056
0.337896	-0.40286	-3.90895
-0.400499	0.652926	-1.51852
-0.0414771	2.60264	-1.00044
0.440436	5.02558	-1.51357
0.76369	4.71091	1.16481
3.2185	4.47948	-2.65143
4.16485	2.2263	1.52543
3.40744	2.563	3.85095
3.05714	2.87181	5.21029
3.8419	1.94016	4.36465
3.93991	2.16344	4.86646
4.49519	2.94649	7.02646
5.27824	5.10649	4.08422
2.336	1.26685	2.23834
1.03252	2.76119	2.88412
1.67831	-0.223618	2.92701
-1.3065	-0.180729	1.416
0.379816	0.0836208	3.25444
0.611084	-1.04192	1.19986
1.79373	0.343101	3.1402
0.585317	0.288164	5.84005
2.10226	-3.52188	3.22488
-0.51292	-0.997854	2.42318
-0.0979293	-2.48469	1.54964
-0.971469	-3.0976	5.35447
-0.937197	-0.322768	5.36152
1.83764	-0.315713	5.00149
1.84469	-0.67575	4.94246
1.48465	-0.734779	5.91498
1.42563	0.237741	3.9842
-0.50515	2.36884	3.94069
-1.70101	1.80575	1.65143
-0.675101	4.3266	2.92393
3.41469	1.89309	3.05557
2.8568	3.03005	3.10786
-0.937661	-0.270731	0.740257
2.5019	0.385912	2.09837
0.498303	1.76523	4.2589
0.834282	2.13837	3.78397
-1.56484	2.12939	4.53317
-1.57383	2.87859	2.01185
-0.824626	0.357261	4.10878
1.27231	-0.595378	2.6184
0.657026	-3.25231	2.88588
0.924507	-0.845118	2.45589
1.5554	-0.222091	2.01565
1.11515	-0.213579	-0.90754
1.45008	-5.15562	-2.89273
1.0978	-2.06752	-5.27406
-2.97802	-0.831196	-3.21034
-1.29568	2.21346	-4.41212
-2.67323	1.08758	-5.81491
-3.79911	-0.315215	-5.70159
-5.2019	-0.201892	-5.15701
-1.80664	0.237226	-5.56253
-1.36752	-0.168289	-3.91819
-1.77304	1.47605	-5.85085
-0.1287	-0.456611	-5.47584
-2.28006	-0.691829	-4.08797
-1.22796	0.307518	-6.82392
-0.794254	3.08761	-5.81337
-4.03215	0.829437	-4.4697
-3.11299	-2.75258	-3.61335
-3.58498	-1.58551	-5.95462
-2.41792	-3.92677	-6.52738
-2.99068	-2.22686	-6.60223
-3.06552	-4.26201	-8.05933
-5.10067	-5.71912	-4.04963
-6.55778	-1.70942	-2.00279
-2.54808	0.337422	0.240978
-0.501241	2.58119	0.45486
1.74253	2.79507	-2.98031
1.95641	-0.640101	-4.47898
2.16604	0.64161	-2.57313
2.32812	1.45292	-3.7128
3.26557	-1.57245	-3.26297
3.7154	-3.30277	-4.78907
2.1893	-5.21392	-5.75683
0.278143	-6.18169	-4.24607
-0.689618	-4.67093	-7.36843
1.05466	-5.45855	-6.141
1.00638	-4.63816	-6.26561
1.82677	-4.76277	-8.38674
1.70216	-6.8839	-4.93612
-0.418969	-3.43327	-6.01308
-0.516916	-1.99862	-8.10345
-2.60728	-1.42708	-5.44647
-0.721947	-3.8812	-5.96874
-2.46366	-0.82955	-7.25188
-3.92595	-0.558832	-5.87928
-2.95239	-4.0329	-6.26552
-3.33863	-2.43372	-4.77407
-4.37868	0.0235284	-6.22489
0.43804	-0.902118	-4.91648
-1.79436	1.68903	-2.32685
0.795268	1.0667	-0.77379
0.172944	2.61976	-3.3625
0.807141	0.147091	-3.82294
0.0542897	1.29527	-4.00744
-0.130215	-0.0226758	-3.63067
-1.44816	0.354098	-1.40443
-2.20467	-0.553988	-1.54843
0.301572	2.40462	-3.14078
-0.579888	4.91232	-2.97888
0.144436	2.63113	-1.03076
2.09255	1.83176	-2.53263
1.29318	0.329891	-1.98185
1.84396	-3.27391	-3.18429
0.641519	-2.81995	-2.2284
1.59741	-0.921635	-2.35413
3.13974	0.383128	-2.13031
4.4445	0.606949	-2.73178
3.84303	-2.44102	-4.0482
0.795063	-3.75744	-3.16389
-0.521355	-2.87313	-2.9083
0.362952	-2.61753	-3.23013
1.38205	-1.1405	-5.70074
1.84093	-1.56484	-8.70249
-1.33885	-2.81001	-7.03017
-2.06899	-2.58768	-6.19593
-1.23475	-2.62286	-8.37101
-3.40984	-2.43393	-8.66098
-3.22091	-2.72389	-10.4599
-0.0340352	-1.42474	-6.82763
3.59821	-1.23465	-4.23622
3.7883	1.35675	-4.6468
4.00998	2.94546	-3.80077
-0.737666	3.10813	-4.95773
-0.575002	1.95117	-7.77097
-1.73196	-0.862074	-7.03035
0.0749531	0.903761	-7.13364
-1.01756	0.182893	-4.86581
1.25027	-0.356686	-5.79275
-0.363991	-2.06972	-3.7943
-2.60343	-2.21457	-2.68625
-2.74827	-1.10652	-4.62427
-3.36727	0.867311	-3.42634
-2.16935	0.547115	-4.97721
-0.552398	-0.594767	-4.04355
0.822404	-0.992647	-2.67806
0.424525	0.37285	-4.39329
1.79002	-1.34238	-4.88214
1.76615	4.28627	-3.79581
2.54604	3.44922	-2.9509
3.39095	2.83154	-3.64462
2.69723	0.583264	-6.60081
1.16758	1.04321	-6.18779
1.58061	-0.97477	-6.83388
2.21019	-1.85347	-6.07277
1.33148	-1.09237	-6.58031
0.823948	-2.6802	-1.63019
0.114421	-4.42102	-2.09782
-1.62639	-4.88865	-5.22221
0.197513	-4.64865	-2.38405
3.03567	-2.72701	-1.97776
3.44197	-4.38022	-1.13083
1.78875	-3.5333	-2.01053
1.24662	-2.51389	-3.5701
-1.06879	-2.22599	-4.18472
-2.98738	-2.7538	-3.55463
-2.35729	-4.80668	-4.9764
-3.77906	-3.29608	-7.2742
-0.611752	-2.48102	-7.45709
-1.60337	-5.04718	-5.8803
-2.51127	-4.35706	-3.98199
-0.612968	-3.20428	-2.17579
-2.51295	-2.28731	-1.94176
-2.27892	-2.53011	-3.37444
-0.567382	-3.05803	-2.15189
-0.449437	-4.00205	-1.52985
0.172598	-1.68198	-2.01501
-0.312556	-0.991953	-4.9707
-0.721161	1.02527	-6.57362
-2.32407	1.54193	-3.09961
-2.48751	-0.365815	-3.35029
0.322622	-1.51904	-1.71723
-0.830601	0.114029	-3.40367
-0.600336	0.830057	-2.05623
0.115693	2.17749	-3.22894
1.46313	1.00479	-3.51074
1.01441	1.34716	-3.98014
1.35678	0.877767	-0.959408
0.562125	1.83368	-3.8547
-0.71158	-0.990514	-1.98309
1.16003	-0.54949	-2.57718
1.60106	-1.14358	-2.77823
