-1.48963	0.0824662	-0.555485
-1.72966	-2.42751	-1.00669
-0.677925	-2.01864	0.655392
-0.207286	0.528224	-1.08807
-1.10664	-0.198501	-0.461779
-1.83336	0.427793	-0.154728
-1.09675	0.134437	0.152306
-0.789715	0.17286	-0.0946531
-1.03667	0.895551	1.18966
0.24764	0.0764149	1.34922
-0.571496	0.235971	-0.440647
-0.41194	-1.55389	-0.500282
-0.940719	-1.54281	-0.568569
-1.00901	-0.579009	-2.88748
-0.90895	-0.710409	-2.51652
-1.68638	-0.70072	-3.35328
-1.90079	0.661248	-1.22432
-0.538818	2.7902	-0.224849
-0.467866	0.824905	-1.41619
-0.859775	0.436775	-1.53356
-0.977139	-0.539246	-0.555133
0.00128525	-1.60066	-1.05228
-0.520833	-3.06979	-0.747244
1.03787	-3.47872	0.418653
0.628932	-2.31282	-0.143843
-1.01346	-1.30881	-0.439696
-0.397519	-3.31828	1.67639
-2.40699	-1.2022	1.38611
-0.352844	-0.95017	0.69318
-0.100814	-1.6431	0.752775
1.02243	-0.648296	0.718677
0.988336	0.0860483	1.90048
1.72268	1.26785	1.4124
2.0906	2.23216	0.103719
3.05491	0.923476	0.402889
1.74623	1.22265	0.624483
2.0454	1.44424	1.48413
0.306307	1.67027	0.820185
0.532332	1.00632	1.57387
-0.131609	1.76001	1.65461
0.0272531	1.92535	0.893696
0.192592	1.16444	2.22185
-0.568323	2.49259	1.87284
-0.910245	3.00068	2.24041
-0.402152	3.36825	2.87298
-0.0345804	4.00083	0.594931
0.597993	1.72278	-1.03243
-1.68006	0.0954178	-0.125097
-0.77273	-0.80556	-1.41383
0.53382	-1.28359	-0.947924
0.91418	0.474965	-0.3282
1.68833	-0.860911	1.41608
1.41148	-1.09402	1.35215
1.17837	-1.15795	2.05214
1.07473	-1.51282	2.54577
2.09949	1.68953	1.40956
0.437595	1.69482	1.75293
1.23232	-0.950217	-0.0719838
0.316282	-2.25731	0.188182
0.576448	0.497937	-0.178548
1.219	0.668467	-2.33864
2.0146	-0.00398838	-0.671847
1.34215	1.6628	-0.246714
1.62506	2.07568	2.11894
1.8903	1.81958	-1.04465
1.50701	0.858565	-1.04771
0.546002	0.855496	-2.55308
2.10284	0.667508	-1.4048
2.98312	-1.13808	0.204462
1.17753	0.471184	-0.380288
1.10383	1.61899	-0.902279
0.789609	3.69878	-1.61189
2.86939	2.98917	-1.44954
2.15978	3.15151	-0.284003
2.32213	4.31705	0.9342
1.60186	4.62072	2.53185
0.763925	3.27094	1.29415
0.0899786	4.58998	-0.476122
1.40902	2.81971	-0.224625
1.50732	1.35223	-1.09233
0.63962	1.4785	-1.391
-1.55376	-0.545436	0.905499
-1.44013	-0.921822	0.378251
-1.81651	-1.44907	0.76111
-1.43365	-2.62073	-0.892554
-1.36588	-1.9115	-0.484051
-1.44325	-2.30938	1.45734
-1.84113	-0.367986	0.537853
-0.603592	-1.44925	0.673042
-0.287739	0.847333	2.05233
-0.776714	2.03091	1.04673
-0.270233	-0.663063	-0.750633
-0.704377	-1.92393	1.30325
1.3495	-1.90095	1.12425
1.37248	-2.07994	-0.110028
0.138204	-2.38475	-1.10332
-1.20775	-1.08256	-1.13375
-0.64268	-3.33655	-0.197062
0.294008	-0.359676	0.386662
0.932707	0.896471	-0.530834
1.01645	-0.314984	0.893091
0.415069	0.727527	1.07044
1.45758	0.904877	0.0617878
0.819401	-1.3182	0.122788
0.691196	-0.546057	-0.230513
0.337895	-1.93812	-1.60417
-0.237573	-3.6801	-1.10049
1.03072	-2.27905	-0.912781
0.839266	-2.35944	-2.64067
1.17688	-3.9158	-1.53288
-0.379474	-2.80801	-1.72935
-0.815223	-0.571523	-4.96155
1.42126	-3.80372	-2.32482
0.77932	-3.64018	-2.77868
2.94738	-2.49208	-0.235836
3.25704	-2.79452	1.27082
2.80243	-2.65377	-0.179922
0.446364	-1.21567	-0.504955
-0.4495	-0.407531	0.419822
-0.0758976	1.41716	1.55549
-0.180785	1.69084	1.98719
0.250907	1.3766	2.32881
1.91104	1.41435	1.42232
0.872997	2.58546	1.07078
0.521452	3.12281	-0.00646397
1.0588	2.04557	1.19921
0.554968	2.11179	0.405169
-0.239072	-1.66129	-1.72286
-0.739314	-0.0364552	-0.700515
0.283033	0.263085	0.0529138
0.681213	1.49086	2.10607
0.893782	1.17055	2.46266
1.25037	-1.05509	1.13645
0.439769	-1.60947	1.93412
-1.17266	-1.95996	0.0136036
-2.11835	-0.606613	0.973764
-0.765003	0.353548	0.369861
-0.460227	1.6645	0.499013
-0.331074	1.41732	-0.559368
-0.578249	0.358944	0.854465
-1.43287	-0.130886	0.645618
-0.172056	1.94995	-0.405165
1.90878	0.89917	0.354191
0.858	1.65853	1.81037
1.59169	0.953596	0.502249
0.886758	-0.354528	-0.420661
-0.0433976	-0.345779	-0.632867
-0.0346478	-0.557985	-0.856794
-0.246854	-0.781912	-0.0567036
-0.470781	0.018179	-0.561318
-0.199066	2.00976	-0.450999
-0.0887476	0.0392753	-1.1085
-0.746252	1.1201	0.207987
-0.783596	3.72762	-0.982103
-1.97369	1.6503	-1.229
-1.69616	-0.741122	-1.59289
-2.06004	0.579929	-1.12932
-2.61912	1.00471	-2.14543
-2.59465	0.163839	-2.44416
-3.43552	-0.134896	-1.29853
-3.73426	1.01073	-1.08034
-2.58863	1.22892	-2.74078
-1.60353	-1.29975	-3.57802
-0.24123	-2.6997	-3.82408
-0.48729	-4.09335	-4.48524
-0.767215	-2.56752	-1.62887
-1.16318	-4.61786	-1.29774
-0.452179	-3.50664	-1.97375
-1.12819	-2.06397	-4.00947
0.314485	-4.09969	-1.69941
-1.72124	-1.78963	-2.61813
-1.98386	-2.25321	-1.81407
-2.44745	-1.44916	-2.16295
-1.64339	-1.79804	-1.36342
-1.99227	-0.998504	-0.583701
-1.52613	1.53564	-1.7786
-1.95549	0.0725215	-0.266656
-0.44355	-1.24474	-0.35251
-0.529404	0.00636918	-1.08299
-0.144685	0.956941	-1.92602
0.805886	0.113905	-1.67579
2.02603	-1.17521	-0.294677
2.46128	-0.608721	-1.68579
1.61908	1.15972	-1.35876
1.54536	1.3322	-1.52489
1.37922	1.88693	-0.500598
1.93395	2.91123	-1.81237
2.95825	1.59945	-0.0135768
1.3243	1.86195	-1.29305
-0.139582	1.71446	-0.783316
-0.611755	1.19157	-1.04643
-1.13464	0.92846	-0.178021
-1.39775	1.79687	0.502322
-0.529347	2.47721	-1.40193
0.235756	2.14269	-0.975637
-1.84587	-0.334062	-1.30754
-0.301931	-1.48973	1.23729
-1.4576	1.0551	2.0942
1.08723	1.912	0.158935
0.875137	1.45605	0.410903
0.419182	1.70801	-0.854071
0.67115	0.443041	-1.93889
-1.16597	-1.49964	-0.00705582
-1.47474	-0.536084	-1.21814
0.672659	-1.14025	-0.529407
1.3313	-2.57211	-0.729929
0.138537	-3.22339	-0.376009
0.0470412	-2.87032	-1.27974
0.400119	-3.77404	-0.942348
-0.503609	-3.43665	0.780272
-0.16622	-1.71403	1.01032
0.369431	0.350243	-0.169091
0.96679	0.436356	-2.01489
-0.879011	-0.168305	-1.92631
-1.48367	-0.0797271	-2.14171
-1.48217	-1.1902	-1.86062
0.238903	-1.35982	-0.434343
0.0692921	0.066465	0.454131
0.311954	-1.6699	-2.37197
0.392447	-2.53777	-3.27831
-0.475416	-3.44411	-4.02314
-1.21661	-3.68416	-2.94968
-1.66135	-1.67815	-1.37806
-0.0897298	-0.224683	-1.99205
-0.703725	-1.4648	0.400969
0.546064	-1.97027	0.535612
-1.18755	-1.56138	0.665645
-0.778653	-1.43135	1.52496
-0.648619	-0.572029	1.08497
0.210699	-1.01202	0.740358
-0.133915	-3.12114	0.283548
-1.4763	-2.61031	-0.758231
-0.965469	-3.65209	-0.384539
-1.77779	-1.35006	-0.925207
-2.31846	-0.515274	0.265431
-1.12782	-0.570781	-0.434807
0.178287	0.827117	0.638549
-0.325773	0.699406	2.4871
-0.453484	2.54796	1.77375
-1.16684	2.00923	1.41534
-1.52525	-0.752056	0.146247
-2.25945	0.196582	0.432011
-1.97368	-3.83994	0.202946
-3.61387	-2.9634	-0.649009
-2.98635	-3.63548	-1.80067
-1.73329	-4.7584	-1.52211
-2.85622	-4.47984	-0.76621
-2.70905	-1.56735	1.12392
0.203436	0.322779	1.29565
-0.135278	0.999899	-0.656009
0.541842	-0.951762	-0.0440738
0.0655404	-0.998557	0.854479
0.964093	-2.22766	-0.200833
-0.0912185	-1.62844	-0.699066
0.507995	-2.12667	-0.684816
0.522246	-1.91948	1.30144
1.27075	-1.10755	1.84647
1.81578	1.18601	2.38525
3.15495	1.0476	-0.836776
3.01654	-2.17443	-1.65822
2.72569	-2.29253	-1.53136
2.37291	-2.96669	-1.98496
1.91931	-2.53867	-4.99921
0.232925	-3.99671	-4.03472
0.464024	-3.34504	-2.50272
0.320221	-3.93623	-3.32233
-0.270966	-4.75584	0.0292666
0.369634	-1.93543	0.623241
1.58471	-0.453902	1.00659
-0.395918	-0.412853	1.93926
-0.782967	-2.46554	-0.175007
-2.57616	-0.745408	-1.21722
-0.856023	-1.78762	1.30324
-0.401889	-1.78465	1.66982
-0.398926	-1.41807	2.94297
-1.07792	-0.750874	1.68429
-0.660047	-2.28955	0.533625
-1.81071	-0.877663	0.567856
-2.38083	-0.906985	1.14904
-0.427557	1.09831	2.08563
-0.241752	0.326935	2.54961
0.222227	0.851385	1.67027
-0.139503	1.81028	1.31917
-1.03381	1.61538	1.28002
-1.07296	1.90132	1.24699
-1.29003	2.01439	-0.19236
-1.17696	0.575037	-1.2181
0.0113096	-1.71407	0.787228
-0.922845	-1.35585	-0.499935
-1.20064	-1.40001	-1.47976
0.39722	-2.5016	1.07498
1.32331	-2.28159	-2.02427
2.21265	-1.18064	-2.38004
2.92426	-3.08592	-2.79122
1.01899	-3.4971	-1.9992
0.982141	-2.95622	0.178759
1.52302	-0.778269	-0.994157
-0.534416	0.504442	0.949309
-0.271203	0.250566	1.02952
-0.525079	0.33078	0.420081
-0.11435	-1.48628	0.268431
-0.651858	-1.58686	1.07653
0.206791	-0.468865	2.31167
0.192603	0.0361865	2.56348
1.04471	-3.03672	2.58889
-2.02819	-3.0113	1.71724
-3.26945	-2.19751	-0.0762194
-3.86313	-2.94906	-0.177611
-4.61468	-3.05045	0.185379
-4.71607	-2.68746	0.475887
-4.35308	-2.39695	-1.11619
-4.36606	-3.55111	-4.07623
-3.06842	-4.49671	-4.40687
-3.39907	-4.30109	-2.81936
-4.40204	-3.96671	-2.97518
-3.73486	-2.9967	-4.53878
-2.76485	-4.56029	-3.25839
-4.46986	-3.99181	-1.90261
-3.90138	-2.63602	-0.802024
-2.54559	-1.53544	2.86725
-3.12132	-2.01877	2.02188
-3.60465	-2.86414	0.525175
-3.68253	-2.35933	0.982207
-3.41396	-3.21136	0.523819
-4.26599	-3.66975	-0.361814
-4.72438	-4.55538	-0.745985
-5.10855	-4.76246	-1.43921
-5.31563	-5.45568	0.722306
-6.00885	-3.29417	-4.15131
-5.49658	-4.11246	-1.96012
-6.31488	-1.92127	-2.94979
-4.12369	-2.91094	-2.72966
-2.01934	-2.24635	-2.03872
-1.35475	-1.55542	-4.85175
-0.663813	-4.36844	-3.00767
-3.47684	-2.52437	-1.34518
-2.61703	-2.7933	-2.96706
-2.88597	-4.41518	-2.25923
-2.17814	-3.86673	-2.03782
-3.52809	-2.68739	-1.7555
-2.34875	-2.40507	-3.15568
-1.82348	-1.34186	-2.3298
-0.760267	-0.515982	-2.26053
0.0656109	-0.446708	-1.36546
0.134886	0.448361	-0.719008
1.02995	1.09481	-1.39982
0.564735	1.63209	-2.75178
-0.787231	-0.78121	-1.57442
-0.609509	-0.34987	0.936103
0.455278	-0.167831	0.968498
0.637317	-0.135436	-0.0802822
0.526245	-0.0612267	0.424436
0.600454	0.443491	-0.590078
-0.41406	0.347376	-1.90609
-0.503516	-0.400224	-1.09889
-0.530979	0.280886	-0.5872
0.150132	0.792578	-0.459627
0.277705	0.0599554	-2.51061
-0.895801	-0.62129	-0.468351
-1.11467	-0.349935	1.71357
-0.843313	1.83198	1.94577
-0.976301	0.273767	1.64146
0.355297	2.2309	-0.0925573
2.31243	0.496881	-0.571857
0.578411	0.0175819	-0.456054
0.0991119	0.133385	-2.1278
0.214915	-1.53836	-2.70535
1.38082	-0.444234	-2.72781
2.47495	-0.46669	-1.78687
2.13566	2.03325	0.639293
2.70469	2.15102	0.219072
2.28447	3.09355	0.405377
3.22699	3.27985	-0.457041
3.4133	2.41743	-0.788542
2.55088	2.08593	1.43948
2.21938	4.31396	1.56964
1.88532	4.41143	0.98071
1.2964	4.62436	-1.46792
1.50933	2.17573	-0.349685
0.0710837	2.03208	1.22103
1.6418	1.52535	-1.83156
1.13508	-1.52723	0.0810605
0.918708	-1.06264	0.167061
1.3833	-0.976639	-2.01664
-0.800402	-1.65892	-1.7986
-1.48268	-1.44087	-1.92117
-0.465314	-0.180801	-0.017136
-0.554875	2.21099	-0.343212
-0.880951	-0.919	0.0575011
-1.52968	0.422846	1.5073
-0.0798848	2.68171	-0.464188
2.17898	0.710222	0.849775
0.645639	0.116354	-1.5937
0.650459	0.888934	-1.32373
0.920433	-1.52668	0.0454995
0.912559	-1.80002	-1.51231
-1.26704	-0.52311	-2.27741
-1.92145	0.0737775	-0.945994
-2.1349	2.49487	0.299297
-0.88961	3.60556	-0.364763
0.221076	2.9415	-1.53807
0.28383	0.343726	-2.29461
-0.472718	0.235051	0.068285
-0.602151	0.281327	-0.452152
-0.555875	-0.23911	-2.74275
-0.64403	-0.011889	-2.86998
-0.416809	-0.139121	-3.40961
-0.544041	-0.678743	-5.25934
-1.08366	-2.52848	-5.09506
-2.9334	-2.3642	-4.11941
-2.76912	-1.38855	-3.32455
-1.13087	-1.68965	-2.54716
-0.871292	-1.48768	-1.47505
-0.669329	-0.415576	1.78456
-0.40092	1.99072	2.44396
-0.270251	1.05382	3.43022
-1.20715	2.04008	1.45167
-0.220894	0.061532	0.402495
0.172496	-0.723577	0.638447
-0.0303657	-0.0694593	1.0577
0.623752	0.349797	1.86971
1.04301	1.16181	1.91339
1.67444	2.17575	1.80806
3.45965	0.297106	1.17627
1.34774	0.015306	1.36524
1.06594	0.204276	3.88844
1.25491	2.72748	2.46859
2.06597	0.0565758	1.26526
1.39524	-1.28083	2.2005
0.057834	-0.345586	1.4731
-0.669567	-1.15491	0.0737974
0.236907	0.293934	-1.10118
0.0311608	-0.87996	-0.700098
-0.500994	-1.13185	0.195233
-0.752882	-0.236517	-1.4081
-0.88272	1.14229	-0.872068
0.496088	1.67832	-0.910107
0.458049	-1.26077	-0.351378
1.23566	-0.0330823	-0.727854
-0.726744	1.59283	-0.119107
-0.877935	1.8335	0.364805
-0.637261	2.31741	-0.288115
-1.29018	-0.346727	-0.191934
0.392797	0.233819	-1.00009
0.0541327	-0.562467	-2.57479
-0.419092	-0.515525	-1.93454
-1.15763	-1.98984	-2.60701
-1.8301	-1.74494	-2.74079
-1.58519	-1.87872	-4.50059
-1.71898	-3.63852	-3.18361
-0.401991	-1.39867	-4.81933
1.26965	-2.6162	-4.35647
0.0521093	-2.15335	-4.56785
0.514964	-2.36473	-4.34486
-0.983081	-3.07785	-3.02773
-1.69621	-1.76072	-2.71671
-1.38519	-0.580347	-2.89499
1.37011	0.48875	-1.01484
1.0573	3.08282	-0.277392
0.991109	1.95198	-2.09603
1.62858	2.89788	-0.868602
1.14739	0.909767	-0.478809
1.53719	2.96399	0.417851
2.43385	2.89099	-0.134524
2.36085	2.33861	1.48534
2.54705	4.05293	-1.32336
2.37383	2.62304	-2.39582
0.943933	1.55057	-1.73344
1.69058	0.929874	-0.0936423
2.26318	2.186	0.407573
0.978859	2.63569	1.12095
1.09454	1.28913	2.66163
0.192133	0.387055	1.58288
-0.709938	-0.691692	0.676671
-0.138357	-0.531279	1.35781
0.0220561	0.14986	1.56984
1.06348	-0.270501	-0.309523
0.113722	0.406285	-1.49581
1.11826	1.61437	-1.48898
1.12508	1.98741	-1.62756
0.986505	1.24271	-3.01223
0.241805	-0.141963	-1.5469
-0.428627	-1.95363	-0.718185
0.296944	-0.712023	-1.16162
1.11652	0.162784	0.646806
0.283847	0.135158	0.609934
0.246975	1.00827	-0.161762
1.12008	0.23657	0.067769
0.348388	0.466102	-0.563353
0.577919	-0.165021	-0.971942
0.763172	-1.00998	0.959444
0.249216	-2.35271	0.223575
-0.537881	-1.33618	-1.99249
-0.645843	-1.68585	-3.69173
0.00702751	-2.02772	-2.47877
-0.723737	-1.273	-1.92756
-0.172532	-2.19234	-0.737544
-0.52217	-1.70263	-0.303666
-0.0487679	1.19915	-2.55849
1.22513	1.26384	-2.20769
1.57593	0.299688	-1.41113
2.37249	1.55626	-1.24772
2.5359	2.79671	-1.71636
3.59462	2.58824	-1.38817
3.76968	4.30045	0.695019
3.57831	4.94606	1.24314
1.4191	6.11488	-0.649644
2.58792	4.2221	-2.92672
0.695144	1.94502	-4.4758
-0.604889	1.06444	-3.71874
0.152165	-1.72916	-2.95062
-0.540887	-4.73847	-1.02533
1.3844	-3.43829	-0.278794
0.953199	-2.00374	0.343412
1.57541	-0.477985	-1.60423
-0.372238	-1.17538	-2.10353
-0.871538	-1.90916	0.0589024
-1.60531	0.253276	-2.47185
-1.50392	-1.68331	-4.43919
-2.07526	-3.40234	-3.72982
-1.36588	-0.712912	-2.84553
-0.481594	-1.21673	-1.15357
1.21037	-1.82593	-0.480518
1.87344	-1.24958	-0.856438
2.4498	-1.6255	0.621176
2.07388	-0.147886	0.872619
2.08146	0.603104	3.82013
2.83245	3.55062	2.69307
2.6809	5.34983	2.6913
2.50929	5.38301	3.158
2.39195	4.57315	0.874118
1.58209	2.28927	2.20158
2.08999	2.00972	3.30047
2.9772	2.91614	2.99533
3.88362	2.61101	1.70625
2.75276	1.75597	0.074692
0.0582666	1.65152	0.275703
1.14881	0.562652	0.388114
0.0599418	0.675062	0.341191
0.974634	1.72763	0.0685769
2.02721	1.45502	0.272298
1.75459	1.65874	-0.0453555
1.43694	0.731407	2.51748
-0.358025	-0.735146	2.07967
-1.82458	-1.17296	0.365726
-0.190907	0.259404	1.26389
0.640809	-1.24536	1.19362
0.570542	0.164577	1.51729
1.98048	0.488244	-0.124435
2.30415	-1.15348	2.1733
0.662423	1.14425	3.26184
-0.634878	0.57678	1.92795
0.0874356	-1.83537	1.74265
1.17593	-0.708306	2.76977
0.98528	-2.94935	0.886228
2.19076	-2.08993	0.0260999
0.861276	-2.21578	0.162094
0.997269	-2.30714	-0.549373
0.905907	-3.01861	-1.31349
1.85286	-1.77933	0.626415
3.09213	0.160579	0.0691827
2.5349	-0.813203	0.860404
1.48852	-0.194185	0.241419
0.972054	-0.153511	0.72492
1.01273	0.32999	2.77358
1.49623	2.37865	0.148151
2.38359	0.923866	-0.823461
0.928801	-0.0477468	-1.43443
-0.0428115	-0.658713	-0.985774
-0.653778	-0.210059	-0.812907
-0.960244	-0.494029	-0.324753
-1.25127	-2.92762	-0.902697
-1.82922	-0.045356	-0.302733
-1.15828	0.00884674	0.165796
-1.10408	0.477376	0.528498
-1.61438	-1.78473	-1.64326
-0.149271	-0.9108	0.0806334
0.0539234	0.111188	1.19734
1.07591	1.22789	0.198299
0.727947	0.34975	-0.999329
0.030023	1.70043	-1.56509
1.49151	0.0995794	-0.200321
1.75322	1.76255	-0.318652
2.05521	2.78664	-1.63293
1.50576	4.23973	-1.50089
1.29007	3.73496	-0.404579
1.67121	3.58568	0.68078
1.48242	0.577764	-0.214873
1.22327	-0.0893923	-1.44371
0.556112	-1.31823	-1.32612
1.47573	-0.292962	-0.83307
2.22192	-1.0848	0.255478
1.43008	0.00374323	-0.0778567
1.91634	-0.800379	0.481612
2.47581	1.90327	1.58369
2.63401	0.784805	2.35053
1.51555	1.55164	2.24686
0.833077	0.480275	2.21406
0.800275	-0.743115	1.32102
-0.423116	-1.63615	-0.0633615
-1.63542	-0.941506	0.814956
-0.261717	-2.21518	0.558792
-0.51788	-0.783738	1.35386
0.913557	0.0113338	1.87354
1.16441	3.08651	0.0384334
0.904118	2.86034	1.87861
1.11313	4.2578	1.40915
0.99357	4.46922	2.26916
1.85358	2.96185	2.53608
0.346202	3.22877	1.59303
0.585092	2.77661	1.81823
0.810298	-0.585044	1.12504
0.1171	-1.98846	1.79288
-1.28632	-1.32061	2.5653
-1.44551	-0.477135	1.13217
-0.602028	-1.91026	0.807093
-0.92711	-1.6772	3.55296
-2.46397	-0.310531	2.93831
-2.86178	1.87268	3.39211
-0.678572	2.32647	3.66088
-0.224778	2.59525	3.23755
0.196194	1.47943	2.98484
1.60218	2.38035	1.68994
2.5031	1.08545	1.72841
1.2082	1.12392	0.431316
-0.184768	-0.334837	-0.392884
-0.744302	-1.73946	0.0787518
-0.485856	0.14091	-1.37353
-0.231581	-0.787268	-1.02957
-1.15976	-0.443316	-1.10844
-1.23863	-0.566258	-0.617067
-0.747252	-1.81258	-1.95721
-2.0874	-0.603259	0.967578
-0.878082	2.32153	-0.196366
-2.04203	1.28576	-1.70266
-2.66767	-0.550921	0.140061
-1.48089	0.179578	-0.00697125
-0.750395	0.0325461	-2.49188
-0.897427	-2.45237	-2.70926
-1.4257	-3.58137	-0.964118
-2.5547	-1.83623	-1.913
-3.83583	-1.29873	-1.42779
-3.29832	-0.813522	-1.61988
-2.81312	-1.00561	-1.59796
-1.94248	-2.02207	1.24506
-2.95895	0.820951	-0.460699
-1.73753	2.36497	0.111201
-0.193507	2.93687	-0.235262
0.378393	2.59041	1.66917
-0.899163	2.3066	0.586407
-1.18298	1.22383	-0.0294776
-0.475595	0.888711	-0.496586
-0.942703	0.797272	-0.272706
-1.03414	1.02115	0.387016
-0.645356	0.661321	-0.000911628
-1.03328	-2.11428	0.799381
-0.240796	-1.64422	1.55971
0.229264	-0.883892	0.964988
-0.365454	0.348375	-0.465403
0.264897	0.765107	-0.28447
0.681629	0.946041	1.34128
0.862562	2.57179	0.464126
1.80905	2.34668	2.75412
2.4511	2.56474	1.46384
2.75284	1.44647	1.28597
1.63458	1.26861	1.88421
-1.08596	0.555109	1.98104
0.624694	0.254483	-0.4792
0.330163	2.06738	-1.39149
-0.074025	1.04107	-2.2727
-1.10034	0.159864	-1.54856
-0.502797	-1.74496	-0.308639
0.737126	-0.972053	1.84323
1.51003	1.17982	1.3637
1.0305	2.00648	1.61446
-0.162684	1.1407	-0.692346
-0.830081	-1.75892	-0.373647
-1.99375	-0.862404	-0.746853
-1.09724	-1.23561	-1.84855
0.492566	0.900514	-2.49942
2.62869	0.249639	-0.690673
0.725721	0.275612	-1.82612
-0.501002	-2.15807	-1.07977
-0.70656	-3.31683	-0.559041
-1.86532	-2.79611	0.628606
-1.3446	-1.60846	0.437888
-1.53531	0.0130666	-0.572448
-0.227177	0.453035	1.36631
-0.320944	1.04365	-1.12862
-1.53709	-1.14101	-1.14087
-1.54935	-1.726	-1.19487
-1.39261	0.558538	-2.06919
-1.30829	0.947848	-2.56006
-0.918978	0.456979	-3.57019
0.46137	-0.754665	-3.44392
0.587641	-2.00333	-2.39509
-0.661022	-0.954501	-2.34794
-1.52268	-1.99471	-1.07881
-2.56289	-0.725581	-0.132005
-2.77759	0.0679383	-1.13266
-1.98407	-0.932712	-0.0471207
-0.898534	-0.967016	0.67729
0.493888	-0.49096	1.65493
1.79559	0.264031	1.98344
2.51024	0.897939	0.595744
3.14415	-0.489752	1.90708
1.75645	0.821582	1.70507
1.55445	0.633588	1.49713
1.36645	0.425643	0.688112
-0.405271	0.18775	1.50153
0.208301	2.95716	1.35891
-0.611517	2.17922	-0.262286
-1.38946	0.558025	-1.68255
-1.28725	3.01713	-2.28538
0.808643	3.2627	-0.32575
0.384023	3.56445	-2.67393
0.685772	1.21627	-1.85041
0.0948617	2.31412	-1.556
1.19272	2.60853	-1.6403
1.48712	2.52423	-1.46336
1.66406	-0.0754551	-0.570816
0.721481	0.610997	-1.26199
-0.648693	-1.00032	0.0886912
-0.680606	-1.31182	-2.38729
0.822798	-1.18505	-2.73209
-0.0418996	-1.67972	-4.01987
-1.32968	0.153705	-3.90671
-1.45841	2.15061	-4.7275
0.538488	1.32982	-5.13475
-0.282302	0.922568	-3.30423
-1.70078	-1.60701	-2.84445
-1.241	0.0693423	-2.10435
-0.500898	1.96629	-0.815692
-0.0848312	1.99669	-0.750032
-0.0544381	2.06235	0.299334
0.820186	-0.911122	-0.203772
0.31708	-0.502493	0.764165
1.18635	-0.254225	0.789703
2.22045	1.16538	0.472672
1.90342	1.807	0.112567
1.17504	0.294158	-0.23162
-0.232511	-1.42736	0.227783
0.226892	-1.34723	-0.978124
-0.979016	-1.24046	-1.94135
-1.94225	-0.682889	-1.55663
-1.34726	-1.41951	-1.14459
0.991558	1.15131	-0.973443
1.16271	1.84323	1.61121
-0.514448	0.458262	1.91227
-1.89941	0.759322	-0.308399
-1.59835	-1.46134	0.839293
-2.19806	-1.15312	-0.668081
-1.88983	-2.66049	2.15798
-0.169127	-2.99838	2.16053
-0.166575	-2.83812	-1.39772
0.00303727	-2.60015	-1.32103
-0.45696	-3.3632	-2.75546
1.156	-3.11128	-1.91624
1.40792	-2.27206	0.125372
1.29115	-2.8263	-0.759806
0.736904	-3.71148	-1.51778
-0.0210681	-3.74833	-0.0169281
-0.544347	-4.08408	1.6124
-1.60812	-2.57942	3.37004
-1.43564	-2.33882	2.04178
-1.92512	-0.937808	2.92535
-0.524109	-0.0542397	3.244
0.359459	0.264408	2.79621
0.678108	-0.183376	4.14445
0.230323	1.16486	3.81071
1.57856	0.831125	2.78456
-0.332652	2.05861	2.63455
-0.482661	3.82296	2.11193
1.28169	3.30034	0.00111324
0.759074	1.18952	-0.619021
0.671257	-0.0824709	0.00398564
-0.600734	0.540536	-0.540316
0.0222727	-0.0037657	0.636839
-0.235429	1.13388	-1.01752
0.143908	-0.0647002	-2.16031
-0.998879	-0.48749	-2.71131
-1.42167	-1.03849	-3.64682
-2.35718	0.28283	-0.806936
-1.94481	0.36554	0.87323
-1.39301	-1.29076	1.09174
0.419778	-1.66888	1.46794
0.0416589	-1.29268	1.59907
-1.03253	-0.342491	1.86356
-0.0823449	-0.0780019	1.44612
0.182144	-0.495445	-0.5158
-0.232147	0.110046	0.522323
-0.582163	0.378176	-0.837563
-0.314033	-0.981709	0.884255
-1.67392	0.740109	1.01497
0.0478996	0.870818	0.677624
0.178609	0.533477	0.704887
-0.158732	0.56074	-0.634814
-0.136334	0.839034	3.05597
-0.573837	1.28317	2.39583
-0.366444	1.87063	1.7586
0.221019	1.2334	4.18132
-0.416212	3.65611	3.8519
-0.825358	5.42886	1.79711
0.94739	3.37407	0.376152
-0.473563	2.26512	0.533204
-0.316512	1.80193	1.46655
-0.698843	2.46654	1.78063
-0.422933	2.69021	3.15897
-0.199259	4.06855	4.42644
-1.5194	4.09442	1.85296
-0.915595	5.51984	1.09331
0.509827	4.76019	2.12833
-0.249825	5.7952	0.638721
-0.223869	2.81775	1.3571
-0.177752	3.03518	-0.605471
0.0396739	1.0726	0.135033
-0.260522	2.23309	-0.342305
0.899967	1.75575	0.655898
1.045	2.81667	-0.173445
0.573381	3.96204	1.25512
-2.36516	1.04244	1.94824
-0.473383	2.81632	0.471077
-0.546402	4.41935	-0.1379
0.0976588	3.79872	-0.399558
-0.522964	3.53706	-2.37861
-0.984937	3.03737	-1.98483
-2.12921	1.46914	-3.31705
-0.686925	2.33744	-2.78268
-0.716188	3.15348	-0.502184
-0.567655	4.53755	0.459122
2.98196	2.48965	0.713675
0.934062	2.7442	-0.363215
1.18862	1.66731	-0.612565
0.614221	-0.983547	-3.00462
-1.77784	-0.880643	-2.50052
-1.67493	-0.376541	-3.32652
-2.50093	1.00734	-1.94919
-3.30616	1.23563	-2.77459
