-6.19358	-2.43245	-5.4134
-6.37521	-0.968031	-3.11976
-4.08157	-2.60902	-2.70481
-3.66662	-1.35785	-1.4854
-6.01915	-0.836695	-3.22958
-5.34609	-1.76912	-6.47971
-8.1509	-0.285289	-7.67623
-7.47109	-1.01329	-6.85044
-6.6453	1.40412	-5.31177
-5.10663	-0.762917	-6.06042
-4.72627	-3.13231	-5.456
-5.68539	-0.880327	-5.61019
-5.83958	0.742102	-4.14652
-4.59471	-0.867645	-5.79243
-1.16304	-1.34651	-5.78549
-4.08904	-4.14453	-4.88684
-3.1904	-0.996366	-5.12657
-6.02911	2.41929	-5.19424
-6.09678	2.44349	-6.61475
-3.59591	5.78896	-4.51195
-4.71337	4.52092	-1.47139
-2.92978	6.90257	-3.71077
-2.22794	4.50334	-5.67223
-4.1894	4.20095	-6.06071
-4.57787	4.39494	-6.84012
-5.35729	2.75881	-7.58427
-3.48225	3.79248	-8.65602
-4.55401	2.60565	-6.93893
-2.83692	3.65246	-7.00649
-3.37167	0.872106	-4.99162
-0.523118	-0.720302	-6.2685
-1.8	0.779694	-7.3013
-2.8328	-2.70131	-6.08359
-1.61509	-4.56247	-5.18692
-0.71842	-2.10085	-7.16477
-2.69627	-2.64759	-5.92548
-5.70452	-0.571385	-6.64269
-6.42173	1.10287	-5.56606
-5.56169	2.55821	-7.28894
-3.66742	0.956995	-4.83544
-2.17827	1.8169	-2.59865
-3.29153	-1.04548	-2.01143
-0.555264	1.78089	-3.757
1.14648	-0.652336	-3.20531
-1.76874	2.13975	-5.3239
-3.43925	0.539498	-1.94714
-2.38187	2.56289	-4.9945
-0.0148109	3.7628	-1.78959
2.19025	1.1015	-3.92918
0.0506617	-1.18467	-6.29328
-0.228611	-2.61168	-5.60652
0.562458	-2.13531	-6.50574
-2.89367	0.262075	-6.29411
-3.05843	-0.878745	-6.23854
-3.10109	-2.05907	-5.44804
-2.3106	-2.42321	-4.60867
-4.81141	-2.16282	-2.2308
-1.70089	-2.46872	-4.80996
-4.28004	-1.73394	-3.57879
-7.58487	-1.3015	-3.67207
-5.23035	0.873991	-6.43239
-2.95403	-2.24027	-6.44515
-3.54573	-4.89745	-4.48914
-4.70918	-3.60006	-2.27321
-6.17648	-2.21831	-3.51539
-3.16391	0.773945	-5.72468
-5.37321	0.395026	-5.29486
-5.32818	-3.05716	-4.84032
-4.87365	-1.30942	-4.78744
-4.82076	-1.01588	-3.79614
-2.89075	1.60107	-6.38116
-0.51327	-0.884616	-6.48887
-4.00893	-3.8979	-8.18699
-5.70705	-3.62576	-4.78805
-2.3081	-3.78132	-4.29582
-4.46062	-4.16913	-3.82914
-3.99394	-3.16537	-3.53354
-6.53212	-2.6115	-2.82701
-9.73611	-0.140163	-2.46203
-8.81427	-0.241477	-1.55704
-6.6484	-0.876688	-0.770728
-5.8621	1.20648	-0.906453
-5.99782	0.259171	-0.702276
-5.79364	-0.792839	2.34509
-9.11112	1.98938	2.41034
-9.04586	3.43968	4.80546
-6.65075	4.38384	4.69796
-4.05041	6.11737	6.9837
-2.02558	4.93568	7.29473
0.0741823	6.59879	4.49133
-2.72922	6.38456	7.51025
-2.39451	4.69752	5.68568
-2.29423	4.7507	4.37141
-3.60851	5.47771	3.62625
-4.35366	5.23899	2.34897
-1.92	4.19727	-1.14763
-0.985337	4.64433	-1.18112
-1.01883	1.8915	-2.46747
-0.683616	2.24408	-3.0898
1.8537	0.690442	-3.48106
-0.369997	-2.61407	-2.82371
-3.70758	-3.9732	-4.28318
-5.16705	-1.78934	-6.38844
-7.73248	1.04218	-4.35268
-5.69672	-0.347036	-7.77046
-6.16808	-3.43956	-7.19079
-5.58841	-0.656452	-5.41827
-3.81589	-0.333547	-4.32485
-2.72248	-2.10684	-5.33941
-5.01603	-3.38026	-2.86629
-2.54291	-1.54726	-1.90234
-0.700097	0.836781	-5.19272
-3.99048	2.61016	-7.48265
-0.617813	2.37156	-6.56669
-3.7796	1.03043	-6.68186
-6.76779	0.216356	-3.80553
-3.63006	2.80959	-5.05973
-2.32748	0.798768	-6.91432
-5.07995	-1.95901	-5.04381
-3.20944	-0.556556	-2.13359
-0.299225	1.23076	-2.37729
0.286582	-0.623897	-4.1626
-3.04955	-2.78195	-6.7762
-6.38138	-3.12828	-5.63302
-9.85439	-3.4164	-4.36435
-9.92222	-2.87217	-7.09393
-6.86949	-4.71784	-4.38191
-3.46098	-4.9631	-5.20099
-2.87568	-2.19132	-3.32624
-1.00093	-2.2461	-3.71841
-2.71876	0.712485	-2.58253
-6.10705	1.12563	-2.10044
-5.62496	0.414546	-4.65148
-2.49058	2.17135	-2.67792
-0.988181	0.369947	-1.5808
-4.21597	-2.2621	-2.64273
-5.27789	0.20544	-3.58
-3.29967	-0.542375	-4.66805
-4.38771	1.54141	-1.92137
-2.56992	4.50275	-4.01306
0.328899	4.02689	-2.47184
-1.78405	5.7985	-4.27292
-0.650972	5.86655	-3.26842
1.99851	3.6976	-1.87435
3.33499	2.38545	-2.51769
2.67104	-0.654717	-3.1653
0.105385	-4.09724	-4.60515
-1.33446	-4.41405	-6.22812
-0.918172	-1.27513	-5.62761
-3.79689	-4.0631	-2.20951
-2.02509	-5.08433	-4.21155
-3.81572	-4.13364	-2.47364
-5.35243	-2.23169	-3.98224
-2.86721	0.176958	-5.58684
-3.56649	-2.60987	-2.99919
-1.47317	-0.096921	-2.91743
1.03933	0.399458	-1.40547
-1.08799	2.10101	-3.22215
1.88206	-0.0921343	-1.8959
0.817498	0.633823	-3.37539
0.0851496	-0.451154	-0.57116
-3.03841	0.490934	1.91264
-5.89759	-1.51289	3.79867
-3.48111	0.673088	6.39876
-6.61594	-1.18921	4.48298
-3.44498	-1.89774	1.21807
-6.05855	-0.179331	3.97225
-9.53601	-3.2663	1.39
-9.73142	-4.42299	1.52104
-11.835	-5.24288	4.71835
-13.9689	-2.33409	7.20822
-11.4791	-1.80668	6.44561
-8.32749	-0.0011635	5.3109
-8.56751	2.45073	6.22437
-7.65404	1.31954	9.30601
-4.5724	1.9119	9.54057
-4.33784	2.2316	9.34274
-3.28947	4.47135	8.18924
-4.44297	4.82029	7.14418
-1.21475	3.0874	9.36958
1.01065	4.01233	8.67051
0.311584	3.79577	8.02247
3.10456	2.97813	5.82794
2.37843	5.2461	4.0484
0.598895	2.2269	3.00303
-2.08496	4.27501	3.61421
-1.47377	2.96171	4.71451
0.745716	3.44325	4.76724
1.12217	1.68588	3.35219
-1.37729	1.99869	1.98559
-0.658311	0.667246	5.15141
-0.973062	1.81508	4.2134
-1.91107	-1.43864	3.73054
-3.10104	-0.161191	4.29435
-6.08804	2.56428	3.97366
-6.34084	-0.746476	6.55511
-3.7594	-0.601985	6.75138
-3.56313	1.66682	4.04029
-2.03926	-1.55059	5.32716
-0.752393	0.239075	4.36813
-2.55728	0.800871	1.1594
-5.766	2.36987	1.50996
-5.08885	0.27948	2.27462
-5.32565	-1.48507	4.17188
-3.42839	-0.997073	5.43177
-2.1685	2.24066	5.26436
-2.33591	3.68855	2.82386
-1.03104	4.34171	4.19248
-4.22812	1.71992	6.51821
-1.90238	-0.514475	7.42407
-1.21158	-2.59717	7.2407
-1.39495	0.0431261	3.81582
-4.81984	1.64987	1.79178
-4.04737	1.50683	-0.98184
-1.4666	1.87906	-2.7634
0.638897	0.05265	-2.70821
-1.96306	-1.03457	-4.80896
-2.11924	1.31541	-3.46833
-0.248336	0.0428862	-2.71636
-2.80708	0.495063	-2.15142
-2.24214	-1.38152	-2.47249
-2.56321	-0.712104	-4.30217
-5.10452	1.05404	-2.27281
-2.14155	-1.2193	-1.14759
-1.01632	-3.20037	-1.98557
0.666054	-3.8704	-3.49418
-0.842561	-0.436999	-5.23382
-2.07646	-2.611	-3.86422
-4.16317	-0.383522	-1.28546
-7.24044	-1.72154	-2.58838
-5.0993	0.876424	-0.789509
-3.02757	2.52195	0.51796
-1.7201	-0.0722749	3.03496
-5.21594	2.62949	2.81318
-2.34861	1.21842	3.77748
0.459096	0.718277	5.01868
1.70029	-1.70188	3.24125
-0.0771352	1.77961	3.87913
-0.0520862	-0.342409	2.26219
-3.37049	-0.124241	2.98081
-2.65187	-1.57239	3.92064
0.0353387	1.66034	5.29263
-3.19646	4.82048	2.85649
-6.11888	3.66037	3.63514
-2.72304	3.11756	6.24113
-0.117044	1.31514	6.30532
1.07915	3.45989	4.21096
-1.01521	2.51372	6.63101
-3.11509	3.14728	4.12552
-1.8155	3.27295	3.28206
-0.317416	0.544293	3.6605
-2.47745	-0.183174	1.64903
-5.41658	0.0830357	4.27029
-2.79532	1.32462	6.80208
-1.41834	2.61377	6.83366
-1.38676	3.73468	3.48318
0.718333	0.991411	3.88214
-2.23298	-1.5927	5.14957
-0.767186	-2.49466	2.94372
-2.97304	0.987822	4.96854
-1.3862	2.51805	4.97307
0.264011	-0.801563	2.22656
-1.36314	-1.41232	1.27014
-2.31957	-0.31428	-1.26181
0.93603	0.0290415	-4.33673
-2.13889	-0.0837956	-5.78999
-4.66417	-0.80719	-4.42037
-3.29455	0.873223	-1.79151
0.133706	-0.434076	-2.1271
-0.374378	1.78491	-2.15283
-0.400112	-1.19608	-2.09874
-0.726625	0.251689	-1.31463
0.0574847	-0.369192	1.8402
-2.61633	0.875928	2.72975
-0.319162	2.2126	1.31311
2.30163	-0.121011	3.09051
2.2821	0.107415	4.34595
2.63146	1.21981	1.98278
1.7053	-0.657772	5.35516
2.37306	0.215253	3.0037
0.021601	0.243647	5.15125
-2.97105	-1.98669	7.82754
-3.07579	-3.20317	5.02925
-4.7742	-3.81791	5.28667
-4.51678	-2.30311	4.65521
-2.46544	0.493538	1.22518
0.121979	0.827693	0.969497
0.313474	0.144616	-0.579823
-1.23585	0.0768841	2.76726
-0.895668	-1.70305	2.29944
-1.68574	1.14225	1.33457
-0.0506987	2.35865	-1.35047
1.50534	-0.278147	-3.0003
1.41351	-1.56153	-3.14694
1.26687	-0.179254	-5.21569
-0.80188	-0.218435	-5.67021
-1.2564	-0.65885	-4.93443
-4.3483	0.053648	-1.77212
-1.18598	2.94916	-3.9551
-3.36896	0.450083	-5.14426
-0.54233	1.6204	-2.34746
0.372558	1.28164	-2.29803
0.599727	1.12246	-4.21429
-1.31654	0.115084	-4.05614
0.831878	-1.62379	-2.55251
1.86252	0.727358	-2.98946
1.42556	2.11084	-2.21465
-0.285355	-0.87234	-1.9483
-3.47664	-3.29504	-3.37132
-5.66811	-0.962235	-1.62105
-3.91785	1.23684	1.36086
-1.79155	2.04753	-1.98844
1.62533	0.724324	1.41071
0.916952	-0.55725	-1.62469
-2.11844	0.408821	-4.01406
-1.65539	-2.56293	-3.7115
-1.35284	-2.50527	-4.35109
-4.73746	-2.16992	-1.57345
-2.19149	0.187589	-1.93713
-5.53261	3.32914	-3.14561
-5.79508	3.87415	-5.38411
-2.54037	2.05762	-7.87849
-4.94552	-0.112465	-5.96506
-3.03209	2.93636	-6.7991
-1.94395	0.24358	-3.52754
-4.28002	0.0859623	-2.65595
-2.78402	1.79527	-6.00485
-4.9051	1.34548	-4.97674
-3.86635	-0.643021	-3.31754
-3.43057	0.276319	-4.79793
-4.04097	-2.07994	-3.15915
-3.97473	0.960205	-5.58247
-7.05622	0.393017	-4.57522
-6.04896	1.18945	-2.09839
-3.57214	1.61183	-3.69168
-3.39977	-1.62894	-2.30722
-5.99162	-1.19134	-2.55128
-3.80273	2.00958	-2.56347
-0.806599	3.08187	-3.43686
-1.21518	-0.181102	-2.88946
-0.667774	-1.60961	-3.86421
-1.64253	-1.65004	-4.91737
-2.69568	-0.849526	-4.82807
-2.60639	-1.04321	-5.24629
0.852308	2.4321	-3.03776
-1.31061	3.76322	-5.0262
-1.12331	1.27453	-1.94113
-1.00651	-1.89766	-2.01231
-4.17874	-0.385017	-3.95004
-2.37683	0.318027	-1.09297
0.480249	-0.603346	-0.727636
0.845579	-0.982006	1.85926
-1.49368	-0.10321	1.31921
-0.249103	-1.33717	-1.30943
-2.91006	-1.85173	-1.9608
-1.09526	-0.147237	-4.1912
-3.32566	-2.25567	-3.96896
-3.10342	-3.16487	-3.26875
-2.4032	-1.84784	-0.981274
-0.115732	0.895122	1.96106
0.391748	0.413738	2.24348
-0.992654	-1.39965	3.05847
-0.177664	-1.73881	1.58025
-2.97921	-1.0811	-1.29765
-1.35217	0.108271	-0.407216
-1.93949	0.936805	-0.743811
-3.56566	3.12298	1.52441
-2.35865	-0.234204	2.81793
-3.51875	-0.569613	2.13123
-4.20545	0.54891	3.11032
-4.34054	0.793118	2.04529
-5.01317	-0.99729	4.77445
-4.90762	-0.351028	3.89109
-3.84359	1.52633	1.98336
-2.74782	-0.0999578	1.05126
-5.89496	3.20382	3.52339
-3.26648	1.04014	2.9014
-3.88847	-0.313677	3.30222
-1.2544	2.2969	3.8042
-0.752421	3.02541	1.74722
-2.80939	0.202406	1.60996
-2.94665	-0.554531	-1.23956
-6.24133	1.33088	-4.40652
-5.66612	-1.43352	-6.70262
-2.19479	-4.46744	-6.28876
-1.78093	-1.25563	-7.17141
-2.66358	1.52656	-6.2143
-1.70647	0.024387	-5.15048
-0.642647	-1.97529	-4.46623
-1.68141	1.49329	-2.79809
-0.705749	-1.84693	-2.00197
0.749951	0.0876649	-3.23786
-0.0072342	-2.61831	-2.89684
-0.788001	-1.70087	-2.92438
-0.815545	0.257356	-1.54776
-3.95189	1.12282	-4.46094
-1.74654	2.15266	-1.81991
0.607713	0.276553	-0.517087
-0.666626	-2.83211	1.92145
-3.26157	-0.00668656	4.07131
-1.1117	-2.82907	4.72323
-0.459792	-1.43842	3.76536
1.34334	0.554359	3.24915
0.827134	-0.604614	4.08782
-1.67607	-0.38534	4.8484
-1.7256	2.16438	4.8652
1.47652	2.46207	3.00872
-0.00376961	1.24659	2.90075
-0.0260481	-0.902309	2.09879
-0.98064	0.413828	3.75802
-4.41434	-2.88153	5.98402
-7.63381	0.38543	6.58041
-7.03742	-0.466585	7.5619
-6.05593	-1.6083	5.77814
-3.41729	-1.11712	5.31224
-3.88319	-0.629708	5.27982
-0.764059	2.40826	5.46859
0.140388	1.59172	4.35208
-0.976114	1.87679	1.82721
-3.50098	2.18643	4.26303
-1.06517	2.62056	2.65595
0.969212	0.350771	3.11797
-1.28028	1.70297	1.36733
-0.634506	0.562857	-1.30502
-0.731175	1.76374	-2.43572
-0.0554211	-0.756867	-2.5984
-2.26769	-0.748949	-1.14467
-1.22571	0.00985864	-1.27017
0.0792735	1.09616	-1.54089
-3.0652	3.30985	-2.6071
-2.9726	-0.183842	-5.2328
-4.39265	-2.43908	-2.64925
-1.89147	-3.12762	-3.57463
-5.13299	-3.11857	-6.69366
-7.75919	-2.19686	-3.57173
-4.72558	-5.11223	-6.95102
-6.55076	-6.32128	-5.55906
-5.1588	-3.18867	-6.22491
-5.01252	-5.17891	-5.21249
-7.21441	-5.18066	-6.45101
-6.91621	-6.65749	-5.23131
-10.2156	-8.12808	-4.07628
-9.06061	-10.0511	-4.94555
-10.4747	-8.20443	-2.78786
-8.09169	-5.50776	-2.6875
-6.13823	-2.4363	-2.2532
-4.29911	-0.571319	-3.35152
-2.65349	-2.54963	-5.08605
-4.67246	-0.803194	-6.15657
-5.74298	0.60961	-3.0674
-2.65381	-0.44074	-2.81031
-2.39673	-0.702856	-1.81328
-1.3997	-0.362311	0.861264
2.05393	0.446622	2.94837
-1.39734	0.358076	0.991542
1.0874	-2.43015	3.02227
-2.17269	-3.08105	5.48613
-3.14561	-2.5306	5.59096
-3.04079	-1.20045	4.85997
-5.75188	0.245437	3.01615
-6.26913	0.319539	5.125
-4.26872	3.499	3.76857
-5.62515	1.19674	1.94022
-2.59988	-1.20787	3.37378
-1.38094	-1.78006	2.50801
-3.93743	1.0889	3.81604
-7.27732	4.02381	3.93629
-7.15706	4.99978	5.67875
-4.64869	6.99657	5.66699
-4.66045	6.66962	7.91776
-2.40967	5.8794	6.10339
0.571802	3.06337	8.57051
3.33279	3.85098	5.35282
3.70009	0.842692	3.6264
1.97367	-1.59108	2.82575
2.3638	0.269034	1.27775
1.13069	0.301736	0.635424
0.488364	-1.92758	2.08524
0.0619769	-3.0017	3.37925
-2.27458	-0.0438445	6.44745
0.793611	3.06168	3.5762
-2.07763	0.672944	4.63896
-5.28461	0.949547	3.6373
-8.60284	0.955088	3.21102
-9.02913	2.0616	2.61988
-9.62026	-0.640812	5.11563
-7.12452	0.760189	6.91383
-5.32631	2.17671	8.98303
-3.25711	3.18341	10.1355
-2.10459	0.144023	9.3539
-3.0816	1.497	6.25957
-6.17593	3.41529	4.97238
-8.43054	-0.0591666	6.91132
-6.49159	3.06225	4.51045
-3.74752	-0.135939	4.70296
-3.555	0.433516	2.47436
-0.691543	1.36032	4.64964
1.48373	1.5436	1.58342
-1.58249	3.85082	4.19219
1.02628	0.830689	6.0286
-1.07149	1.39614	5.8871
1.6746	-1.11397	2.4657
0.150406	-3.55776	3.96717
0.766277	-0.150787	0.798827
-2.40206	0.0928332	-1.47662
-3.93483	1.94426	-2.5276
-0.555285	1.76715	-1.20989
-2.89813	3.29346	-4.29782
-5.08583	0.203234	-2.09892
-2.06289	2.31256	-4.79077
-1.38096	0.832194	-1.80865
0.375759	-0.539489	-4.07839
-3.0329	-2.15802	-5.71338
-5.37594	-2.19462	-3.65668
-3.31925	-0.518084	-2.03153
-1.6941	-1.76522	-1.13376
-4.2299	-1.82033	-3.10348
-2.55718	-0.364721	-2.0224
-5.81999	-2.02481	-5.24637
-4.08922	0.395978	-5.23164
-4.07448	1.02378	-2.4417
-2.21445	2.96423	-3.55935
-3.3321	1.40438	-6.45948
-5.75664	0.594566	-4.94194
-4.91887	2.76513	-5.33153
-5.30847	-0.600827	-7.3941
-8.48267	-1.0942	-8.22067
-9.89416	1.16033	-7.78416
-9.45765	4.50138	-6.61872
-7.07993	3.0061	-8.08623
-4.88473	-0.239959	-8.19201
-5.4071	-2.91056	-7.60167
-8.21807	-0.142733	-7.21726
-7.83367	2.21595	-8.09316
-8.77706	-1.09778	-5.79346
-6.47736	0.784895	-3.44568
-4.12957	-1.14433	-1.50243
-2.18632	-4.21083	-1.97011
-2.65401	-4.61494	-4.09728
-4.78117	-2.67107	-4.83826
-8.09562	-2.20982	-5.95333
-9.21069	0.511088	-3.42966
-8.59405	2.38481	-2.18149
-11.8494	5.14786	-4.14394
-8.88254	4.82319	-6.07962
-8.5493	1.61138	-7.35548
-7.16372	-0.0968414	-8.10717
-9.07468	-2.06505	-5.32305
-6.68394	-1.14373	-6.38307
-5.9558	-3.92854	-3.80009
-3.37282	-3.59064	-4.99835
-4.43893	-0.367153	-5.90418
-7.21833	-1.12419	-6.05639
-7.37054	-0.0764064	-6.04046
-10.6748	2.54614	-3.52642
-7.30488	5.38928	-1.89202
-5.05649	7.86786	-4.70274
-7.61783	7.0732	-2.94311
-5.8582	5.17862	-4.59065
-4.97367	4.56977	-1.53232
-6.45801	5.86814	-3.7246
-5.83162	6.37486	-3.3444
-5.45142	5.35192	-2.00576
-2.03592	5.78265	-1.38771
-1.41788	4.29258	-3.11464
1.77894	0.873985	-2.41571
0.511182	0.546326	-4.80146
-1.87457	-0.306929	-3.61318
-0.68629	0.130721	-2.31495
-3.17637	0.0602448	-3.49005
-0.00828345	-0.158526	-2.39574
-1.64015	-0.824354	-3.96472
-0.901709	-1.48745	-1.13574
-3.01267	-1.98287	2.13156
-5.01202	-2.54299	3.87546
-8.49101	-0.103451	5.01883
-6.02279	0.743914	5.72774
-5.31388	1.90463	7.18224
-2.05721	0.112577	8.2397
-0.999747	1.49399	6.51836
-2.72108	0.398318	3.94155
-0.169918	1.43638	1.95196
-2.55923	0.064844	2.98265
-0.245527	-2.63924	2.13434
-1.44598	-2.99618	4.55809
-0.933354	-1.6053	3.88867
-4.42538	1.55745	0.584251
-7.7298	2.92056	-2.3585
-7.87599	2.52088	-3.09717
-5.73055	4.70928	-5.94794
-8.58133	2.76726	-7.46545
-8.7412	0.590556	-6.03921
-8.64207	-0.865411	-5.04961
-7.65247	0.497513	-2.7329
-5.33576	3.3016	-2.22681
-4.82967	0.234484	-2.22191
-2.23141	2.28489	-5.04139
-3.81962	-1.00524	-5.86108
-6.96582	0.78355	-7.02978
-8.72445	0.084247	-4.7573
-6.45196	-3.35665	-5.19673
-8.04124	-0.47297	-5.35197
-6.11925	-2.59978	-5.85741
-5.52228	-2.18439	-6.97856
-6.64344	-3.25737	-6.79453
-6.45941	-4.10381	-3.79126
-6.5837	-1.2597	-3.34219
-6.33053	-2.71203	-5.92764
-7.88955	-3.05687	-5.8414
-7.80332	-2.93131	-3.17009
-5.80112	-5.23855	-3.09134
-7.57008	-4.69304	-5.70457
-10.1833	-1.4743	-6.5514
-7.62021	-2.66413	-4.67089
-5.7397	-0.646281	-1.30037
-2.36918	-3.17372	-1.8148
-2.88362	0.0469084	-3.13597
-2.19876	1.77307	-3.33295
-5.61507	4.73926	-5.37909
-5.4826	2.12853	-7.94768
-2.83062	1.34242	-8.8915
-3.13644	-0.255815	-7.49532
-1.31223	0.39902	-5.81155
0.371542	0.297401	-6.21346
-0.0303746	0.527379	-6.4858
-2.93985	-0.114616	-5.97218
-2.42623	1.16709	-6.82451
-3.27855	4.4267	-4.9336
-2.05794	3.22674	-4.50266
-4.55334	-0.193714	-5.24754
-5.29822	-0.725796	-4.06641
-8.65708	0.847947	-5.54837
-6.30862	0.0238256	-3.24068
-2.83771	-3.46776	-4.66581
-4.61164	-3.40444	-2.17054
-4.95799	-0.765656	-3.60538
-3.02235	0.754141	-1.80117
-0.36971	0.00975629	-1.56341
-0.373871	0.420026	-1.00719
0.419646	-1.03939	-2.56832
-1.14148	-0.0211754	-5.17957
-0.728649	-0.0665824	-3.35799
1.09292	-0.392812	-2.92002
-0.722423	1.59173	-0.993041
-3.44623	3.00738	-2.41958
-4.87277	3.45433	-3.10814
-2.53773	3.12775	-5.87886
-0.482175	0.284724	-5.83653
-0.43985	-2.14078	-4.41265
0.22166	-1.5808	-2.21368
-3.15883	1.89728	-0.604492
-1.54964	1.75651	1.20925
-1.40013	3.4206	4.70387
-1.08645	1.54373	3.24738
-3.15068	-0.870708	5.21328
-0.595391	1.30984	3.18766
-2.62101	-0.442363	3.86711
-2.02616	1.63248	4.85667
-2.14545	3.15318	3.43173
-4.43404	3.4357	3.49332
-1.60247	2.48559	1.89787
-1.65862	0.453586	5.07762
0.343721	0.775789	2.50287
-2.23103	0.0247269	2.53373
-3.41208	-1.27579	2.72412
-6.81905	-1.60922	5.16975
-4.37342	-2.94062	6.88877
-2.2593	-0.250924	5.47156
-2.92468	-2.56304	3.0547
-4.07397	-1.02453	5.82735
-1.92823	1.2549	4.65987
-4.25787	-0.0754612	4.27747
-5.37761	0.0400674	2.63453
-3.05671	-2.35757	1.04983
-5.90536	0.0122295	-2.09911
-9.34412	1.98697	-4.2933
-7.7664	-0.310567	-1.80369
-10.2235	0.221155	-4.39552
-9.71581	0.261542	-2.35391
-7.6742	0.315956	-4.27202
-6.78399	1.86949	-5.06503
-6.91227	-1.10199	-5.48108
-7.32831	-2.0708	-2.46114
-6.14824	-2.08675	-5.20074
-8.62332	-1.06488	-3.49863
-6.92121	2.39105	-3.60403
-7.02661	0.347101	-6.77598
-5.5376	3.57092	-6.92612
-5.68774	1.55909	-3.45567
-5.17387	0.241437	-4.15276
-5.87096	-0.107632	-4.42711
-5.36067	2.92173	-2.99228
-3.92584	4.73696	-2.79903
-3.73259	2.47716	-2.72102
-2.68839	-1.00047	-3.58277
-5.9472	-0.658464	-6.91406
-7.79213	1.03217	-6.76076
-7.63882	-2.14175	-6.87534
-6.44647	-4.24796	-4.98435
-4.55548	-4.47548	-3.5622
-3.13333	-2.3306	-1.89608
-1.46721	-3.36881	-3.00343
-2.15579	-3.34616	-4.23549
-3.38786	-4.10732	-3.0509
-1.03588	-1.43497	-4.60876
-2.59375	1.25301	-3.71529
-1.70027	0.797746	-4.51481
-0.395127	-1.25499	-1.84252
-3.83708	-0.25434	0.86389
-2.86187	-2.66291	3.03824
-5.15805	-2.22553	2.91507
-7.98424	-0.570624	5.32593
-11.47	-3.95671	2.38604
-12.7064	-5.8106	4.7604
-10.332	-3.76878	5.3101
-9.78234	-1.40719	2.34779
-12.7447	-2.86912	3.84666
-12.5118	-0.407513	4.32557
-15.9306	-2.00604	3.64649
-15.1975	-4.25858	6.15218
-12.6918	-1.05777	4.64079
-10.744	0.447496	3.41243
-8.50356	-1.7984	3.98926
-5.44312	-2.45354	0.873449
-7.38101	-0.265633	3.98627
-4.26819	1.0606	5.81161
-2.44285	0.671555	7.33013
-5.80846	2.41859	6.48492
-6.65367	1.2715	3.95613
-5.14255	-1.46418	3.53726
-3.04195	-1.65262	3.86915
-5.91866	-1.88863	3.78251
-3.5658	0.66625	1.78763
-3.36698	-1.13882	1.2772
-0.718826	-2.72334	3.71189
-3.5141	0.189804	6.82662
-5.67555	-0.726795	5.13372
-3.67936	2.37197	3.94197
-1.41466	1.89518	2.27703
-0.784608	0.969091	1.46741
1.58376	-0.000126924	3.19962
-0.54229	2.08935	2.16958
-1.57233	1.92346	1.30304
-0.578082	-0.118098	0.948471
-0.0980318	-0.713384	1.72503
-0.917737	1.5338	3.73163
-2.71488	-0.169566	4.77394
-6.09253	-3.33232	4.65932
-8.90412	-1.42786	5.54708
-8.01636	-0.471395	7.93524
-8.25248	-1.34178	6.71834
-4.77737	1.83268	6.21921
-6.3101	2.77092	3.60658
-4.57724	4.19609	1.58922
-2.7187	1.41422	1.58516
-3.72772	-0.376591	4.02665
-0.978429	2.09699	1.48278
-0.773399	3.05879	3.89396
0.321419	1.83798	5.8847
0.22981	-1.23975	2.59396
-3.06093	-0.808219	4.99698
-6.20244	0.365792	1.59671
-9.60272	0.108074	1.12023
-10.0792	2.15337	3.31051
-11.6178	1.07827	6.01481
-8.91352	3.34704	3.1125
-10.4483	3.70761	5.05473
-8.50602	1.5111	7.1558
-7.73345	0.975904	6.12963
-7.60471	3.15137	3.39787
-6.24248	5.90467	4.65409
-9.31319	3.21935	7.60877
-6.35851	2.19702	7.74371
-6.22357	1.9476	6.06575
-3.7224	-0.380513	4.47982
-1.83909	1.43786	1.76191
0.373135	-0.355612	2.05551
-1.3925	-0.00246883	3.86435
1.21772	-0.65362	4.06441
1.41778	0.658876	2.92591
0.279279	-2.5295	1.89958
-0.747042	-1.15792	1.14697
-1.49966	1.30422	3.24655
0.599923	-0.742845	4.17893
0.699236	0.253173	4.81098
1.33129	0.79497	2.76927
-0.710423	0.433985	-0.69123
-1.093	0.486227	-0.73125
-1.13302	2.59094	-1.80917
-2.21094	3.02413	-1.99947
-0.1336	1.72176	-3.34423
-3.49428	2.47503	-3.26967
-3.41973	-0.862743	-1.12027
-1.27033	1.79522	-4.60154
-4.7516	5.27729	-2.68163
-2.63518	6.23847	-4.83376
-0.834168	4.83068	-4.06386
1.65197	2.16879	-6.44333
-0.727509	1.97448	-3.67492
-3.29648	2.50671	-2.05688
-2.12592	-0.0608029	0.739736
-5.29148	-0.628371	3.12201
-2.90921	-1.59183	3.22049
-2.81072	-0.950302	5.4763
-1.0083	0.816345	3.65013
-4.32833	-1.72859	4.32753
-3.65093	-1.82801	2.4398
-6.15055	-0.424743	4.59969
-3.99065	-0.0763459	5.17017
-3.42018	-3.28936	3.00674
-4.41898	-1.36287	5.76404
-1.66168	1.28976	2.31155
-5.11417	-0.152963	5.76463
-5.32203	2.20045	4.85473
-1.88246	5.45472	3.77469
-0.466807	2.61284	2.28873
0.782718	0.536943	0.838225
1.22195	-0.34199	-0.7424
-0.358672	-1.87732	-3.69317
-0.136111	0.368381	-0.95869
-1.20116	2.20988	2.14436
-1.06043	-0.790717	0.903967
-2.30083	0.204724	-1.22759
-4.43238	1.10006	-4.58742
