0.438556	-1.36328	-0.133642
-0.298787	0.770704	-1.22287
-0.135947	-1.44472	-0.080818
-0.466303	-3.44395	-0.700125
-1.08561	-4.03072	-0.94109
-1.16638	-3.11038	-0.695613
1.79458	-2.65412	-0.0595054
2.25084	-2.01801	-2.00923
0.301114	-2.81542	-1.13224
-0.496297	-1.93843	-2.81418
0.00363181	2.75072	-2.55724
-0.0759697	2.45453	-3.04552
-0.372159	1.96625	-2.08207
-0.526079	0.217447	-0.286025
-0.956387	0.0567318	0.0277519
-0.731571	0.237563	-0.813879
-0.55074	-0.604068	-2.03148
-1.39237	-1.82167	0.22497
-0.644099	0.113206	0.583156
-0.285913	-1.4162	0.751388
-0.117681	-1.88873	0.704067
-0.590212	-1.93605	-0.351441
-1.67621	-0.991751	-1.61344
-0.443397	-0.985214	-1.46565
-0.228879	-1.36613	0.0631661
-0.608146	-2.75689	0.492364
0.659712	-0.0624038	0.82777
0.825991	0.0942126	1.20212
0.664852	-1.71919	0.200361
-0.336908	0.45624	0.335857
-0.718555	1.23486	-0.0761824
0.0600659	0.822821	0.546086
-1.17356	-0.299095	-0.000979275
0.574324	-1.02794	-0.293061
1.74138	-1.05231	0.631371
-0.297042	-0.10884	1.27468
-0.783991	-2.35632	-0.95797
-2.40409	-1.8252	-0.808447
-2.25457	-1.09277	0.180678
-1.52214	-0.103651	2.36003
-0.866783	-0.298465	3.07062
0.663028	-0.640286	3.28835
0.880752	-0.917031	4.09536
0.854087	1.65791	4.19918
0.957901	1.57723	3.95991
0.718631	4.40532	3.73704
0.495762	2.90613	4.2272
0.410458	3.67753	4.99163
-0.0552184	4.0748	3.15576
0.342051	2.23893	4.44906
-1.31495	2.43096	2.19362
-1.12292	0.175515	1.66598
-1.65055	0.263704	0.0642412
-1.85265	0.0367096	0.325515
-1.39378	0.0985183	-0.59189
0.786496	-0.418032	0.117812
0.269946	0.29167	1.5245
0.449362	1.41352	0.276655
1.57121	0.165677	1.84096
0.323369	1.72998	0.952521
1.00734	0.105892	0.504087
-0.616753	-0.342542	-0.688471
-1.06519	-1.5351	-0.513295
-0.89001	0.968972	1.21466
-1.40126	0.828056	2.48093
-2.28698	-1.94514	1.73046
-3.03745	-3.96086	-0.538827
-2.90696	-2.27985	-2.69699
-3.75026	-3.0239	-0.565959
-3.78622	-2.63371	-0.611518
-3.39602	-2.67927	-2.55019
-3.44158	-4.61794	-0.08232
-5.38026	-2.15007	-0.312697
-3.80072	-3.3819	-1.88985
1.12786	-4.60981	-2.46834
0.549362	-4.60131	-1.88011
0.958622	-1.8738	-1.80445
0.311121	-1.39501	-1.30797
-0.138945	-0.244291	-0.387923
-0.0577545	0.0536598	-0.00408398
0.240196	0.437499	1.21616
0.624035	1.65774	-1.14753
1.84428	-0.705952	-0.538736
-0.519416	-0.0971523	0.476264
0.0893838	0.917848	0.0352495
0.459779	-0.00700405	-2.20899
2.1762	-0.365284	-1.59056
2.79463	-1.09036	-2.08448
2.30071	-2.75873	0.390204
0.63234	-0.284045	0.149175
1.31023	0.671125	1.75873
-0.645589	-0.274714	0.926257
-1.47806	-1.48565	-0.172509
-2.25104	-1.8503	-0.075403
-1.16455	-2.3798	-1.73867
-2.2687	-0.979228	-2.52428
-3.05431	-2.30415	-2.35977
-2.31013	-0.569261	-3.85906
-0.575244	-2.06855	-3.04828
-0.648048	-0.014904	-4.35186
-0.939008	1.17488	-4.43767
-1.62951	0.966403	-5.46885
-2.53551	1.438	-4.31177
-1.75642	0.836888	-3.24647
-2.35753	1.90218	-1.39079
-0.50185	1.47852	-1.78184
-0.993737	1.15492	-0.43912
-1.07624	1.84422	-1.3464
-0.386942	0.936949	-1.70903
-0.749576	-0.366214	-0.146007
-0.746045	0.978099	-0.880149
-1.48019	0.919602	-1.86493
-2.46497	0.821227	-0.941581
-1.54162	2.38806	-1.2871
-2.44261	2.99571	-2.01759
-1.83497	2.26522	-1.30684
-2.39301	0.0278271	-1.94601
-0.902113	0.205127	-1.42871
-1.57426	-0.509227	-2.3244
-2.28862	-1.40491	-0.970502
-0.934719	0.131223	-1.33826
-1.30248	-1.05738	-2.63324
-2.59745	-1.10232	-2.36199
-2.45551	-2.63094	-1.4563
-2.10718	-2.56434	-3.05454
-3.15437	-1.46527	-1.08004
-1.04976	-0.806195	-1.96032
-1.6083	-2.20521	-2.33689
-0.251388	-0.962259	-3.60715
0.99156	-2.23252	-2.1582
-0.234591	-1.80338	-2.2446
-0.320989	-4.03365	-1.45599
0.46762	-3.69209	0.780608
0.749908	-5.17427	0.719207
2.03309	-4.97557	1.62856
2.23179	-4.06622	0.411475
1.38598	-4.44246	-1.74134
-0.76684	-2.18586	-2.05426
-0.633103	-3.07503	-0.881638
-1.92333	-2.21581	-2.04029
-3.36629	-0.7319	-1.65209
-1.88238	-0.343703	-1.89063
-2.12092	-2.30945	-2.54687
-3.39698	-2.34781	-2.7129
-4.03599	-2.97825	-0.934144
-4.4491	-3.59563	-0.2478
-5.06647	-2.90928	0.468187
-4.38013	-2.19329	0.256628
-4.23238	-4.40442	0.946661
-3.6869	-3.68429	0.292617
-4.34094	-1.2811	0.219591
-3.48509	-1.77868	0.261331
-3.44335	-0.145417	-0.780507
-1.27597	1.17697	0.238632
-0.200581	1.13974	0.85185
-0.919428	-1.54327	-0.536488
-0.0204501	-2.90219	-0.47936
0.0991105	-2.00383	-1.46193
-0.883459	-0.802042	0.684144
0.318325	1.34403	0.0601105
1.33345	-0.573572	0.724945
-0.584151	0.0912622	-0.0608398
0.0806833	-0.694523	0.0321125
-0.705102	-0.60157	0.107575
-0.612149	-0.526108	2.29597
-0.564664	1.53755	1.00037
1.499	0.24195	-0.200231
0.203395	-0.958651	-0.353702
-0.997207	-1.11212	0.869966
-2.05817	-1.71748	0.501843
-2.66353	-2.0856	-2.18602
-1.37129	-1.95518	-3.46976
0.147259	-1.13244	-2.40056
-0.446608	0.367653	-0.522167
-0.16943	0.68743	-0.516037
0.150348	0.69356	0.899663
1.03463	1.21708	0.802928
1.822	-0.706004	0.324365
1.34344	-0.0576266	-1.08909
0.118093	1.75336	-0.261043
-0.964519	1.12034	-0.38157
-0.934065	2.3582	-0.43666
0.303796	2.30311	0.395059
0.248706	3.13483	0.997859
0.851506	1.29928	0.648687
-0.984048	0.950104	0.272417
-1.36032	0.0466545	-0.461441
0.163857	-0.251816	0.144061
0.769359	0.834084	-0.221791
0.656045	-1.37252	4.03634
-0.253169	-0.235998	4.82381
0.534297	1.39683	4.52417
-0.653417	-0.168101	4.46795
-0.70964	0.454947	4.9558
-0.926027	3.35903	4.54619
1.21108	2.3476	5.22473
0.199652	3.02615	5.63177
0.878199	3.43318	5.18036
0.426791	1.68617	4.87957
0.194603	3.08262	5.87158
0.217355	3.74717	5.49423
-0.160001	1.75968	8.02464
0.73113	-1.34583	6.48716
-0.806351	-1.133	6.33325
-0.960266	-2.56146	6.80466
0.64032	-2.72172	4.93859
0.480059	-4.5878	3.53225
-0.866516	-5.90194	1.76648
-0.757078	-4.03656	1.34002
-0.481563	-5.29838	0.941031
-0.880553	-4.07748	2.53691
0.715327	-3.09745	1.96433
-1.31726	-2.10235	1.39185
1.96382	-0.48732	0.54675
1.6571	-1.73006	1.88695
0.414356	-0.389858	1.51875
1.75456	-0.758066	0.628194
1.38635	-1.64862	0.701783
0.4958	-1.57503	2.35162
0.569389	0.074811	0.220551
0.545388	1.56126	-0.157388
0.947274	2.53249	0.107336
1.46664	-0.166197	0.25959
-1.23204	-0.0139422	0.814601
-1.07979	0.541068	0.526747
-1.13209	1.05347	0.859124
-0.619695	1.38585	-1.87007
0.0878755	1.20411	-0.174089
0.403323	2.33723	0.517663
0.550896	1.69468	0.191722
-0.0916488	1.36874	0.488466
0.205095	0.208697	-1.74744
0.00408727	-1.20299	-1.66616
0.0853659	-3.99965	-2.9378
-1.18627	-2.67515	-3.50903
-1.7575	-2.77991	-2.21693
-2.72651	-3.07398	-1.54433
-3.02059	-2.40138	-1.34407
0.473542	-1.50887	-0.990538
1.36605	-1.15534	-0.949089
1.71958	-1.11389	0.0711075
1.76103	-0.0936977	-1.09113
2.78123	-1.25593	-0.617648
1.61899	-0.782453	-2.0552
2.09247	-2.22	-1.6092
0.65492	-1.77401	-0.669999
1.10092	-0.834804	0.0223355
1.47924	-1.28191	1.54426
1.03213	0.240009	1.75065
1.41399	1.01825	-0.134322
2.4637	0.0876468	-1.19243
0.759232	-1.90203	-1.93017
1.7352	-1.71444	-0.969309
2.69606	-0.718651	-0.542654
3.12272	-2.49368	-2.51403
3.24716	-4.37602	-3.01309
1.36483	-4.87507	-3.93371
0.865777	-5.7957	-2.98958
-0.0548512	-4.85156	0.0622328
0.889284	-1.79975	1.37879
0.565081	-2.29306	0.17796
0.0717748	-3.49388	-1.88908
1.39879	-2.16171	-1.38636
1.90152	-1.20773	-2.91528
-1.24519	0.451925	-1.94961
0.615852	-1.54686	-1.37859
1.64081	-0.899379	-1.61189
2.28829	-1.13268	-1.13532
2.76486	-0.324703	-3.85393
3.35056	-1.82771	-2.39554
3.26217	-0.617989	-2.91651
3.18538	0.421791	-1.40664
-0.74726	-0.420145	-2.77209
-2.1127	-0.984876	-0.966335
-0.306951	-1.36394	0.659316
-0.68601	0.261716	-1.46911
1.04058	0.285495	-0.24699
1.06436	1.50761	0.816942
2.12829	0.432853	0.516663
1.82801	0.847501	-0.58992
0.721429	-0.473494	-0.859212
0.845058	-1.38663	0.64849
-1.12964	-1.61123	0.570149
0.576859	-0.535507	-1.28414
-0.920509	-1.38486	-1.04371
-1.76986	-1.14443	-1.71183
-1.52944	-1.81255	-2.09197
-2.19755	-2.19269	-1.92307
-2.02866	-0.0165546	-2.03762
-3.09136	-0.628502	-1.26979
-2.36204	-2.39061	-2.57025
-3.58758	-1.14418	-3.15034
-4.16767	-0.0271943	-3.84759
-3.05069	-0.724445	-2.2437
-3.74794	0.879446	-3.13466
-2.14405	-0.0115199	-2.22862
-3.03501	0.894519	-2.29861
-2.12897	0.824532	-1.12997
-2.19896	1.99317	-1.0159
-1.73039	1.27582	0.767537
-2.30372	1.61125	0.568496
-1.96829	1.41221	0.653237
-1.88355	0.145107	-1.62839
-0.981996	-1.05972	-1.13512
0.534009	-0.913159	-0.762765
0.906365	0.854358	0.294949
0.473941	0.254843	1.83357
1.10148	0.622024	1.55493
0.822838	0.139378	2.50239
-0.504556	-1.48396	0.251152
0.760437	-2.02522	0.0701803
0.21918	-2.20619	0.254683
0.0382082	-2.02169	0.96253
0.222711	-1.31384	2.04118
0.930558	-0.235192	0.981131
1.06602	-0.957999	-0.974705
-0.88982	0.688033	-0.683228
-0.733776	1.09217	-2.69856
-0.329643	-0.923171	-2.35075
0.0181714	-2.53117	-1.73221
0.494003	-3.20791	0.336879
-0.18273	-1.13882	-0.862185
-0.699444	-1.93868	0.0907951
-1.49931	-0.985703	1.3136
-0.546328	0.237101	2.72077
0.676476	1.64428	2.21458
0.170283	2.22745	2.00852
0.753462	2.02139	1.76115
0.547401	1.77403	3.86893
0.300034	3.88181	1.95474
-1.61416	1.9024	2.90298
-0.665922	2.49617	2.80164
-0.767258	-0.167197	2.36865
-1.20025	-2.91953	2.82073
1.19299	-1.45154	3.43667
1.74562	-1.19317	4.44202
2.00399	-0.187821	2.8727
3.00934	-1.75714	1.81239
1.44002	-2.81745	2.65857
0.379707	-1.97127	1.60019
-0.326941	-1.22408	1.18622
-1.62542	1.18062	-0.116155
-0.633873	-1.95605	-1.03972
-1.31635	0.080767	-0.912937
0.720474	0.207552	-1.02038
0.395875	-0.643988	-0.45785
-0.086168	0.918855	-0.736864
1.47667	0.63984	0.48711
1.89182	-0.927504	0.714666
2.11937	-1.77025	1.52832
1.80364	-1.35744	0.415217
2.56301	-0.763632	-0.627006
2.43184	0.712958	-1.04918
2.70335	1.5522	-0.508336
3.54259	2.09304	-1.10333
4.08343	1.49805	-0.383982
3.48844	2.21739	-2.50886
4.20779	0.0925143	-2.17555
3.25751	-0.737569	-2.0132
2.2905	-2.84715	-1.52616
0.180924	-2.36011	-1.29059
0.416494	-2.90977	0.193726
-0.133167	-1.42545	-1.5663
-0.0644121	-0.249117	0.717053
-0.502909	-1.22228	0.735139
1.12782	-0.420278	-1.38364
1.70192	-2.05601	-1.55485
0.632894	-2.61952	-1.77432
-1.40538	-0.525779	-1.2087
-1.02675	-0.696032	-2.17156
-0.81173	1.0432	-0.292719
-0.838022	2.05713	-0.0813002
-0.902479	-2.08096	0.223731
0.145344	0.440606	0.255777
-0.488904	-0.232626	-0.256453
-1.00113	-0.965641	0.140778
-1.73739	-0.831887	0.603437
0.48209	0.824274	0.599514
0.965687	-0.124891	-2.24313
-0.878289	-1.59191	-2.07645
-0.711607	-2.9798	-1.31673
0.0481155	-0.606375	-2.58332
-0.147825	-2.21296	-2.4698
-0.522419	-2.48626	-2.83674
-0.88936	-2.45296	-3.85002
-0.85605	-3.46624	-3.92802
-0.639484	-3.19031	-3.78646
0.757624	-0.945776	-2.29509
2.249	-1.7379	-1.57766
1.45687	-1.02047	-0.421536
-0.387034	-1.33582	0.724843
0.759345	-2.31762	0.148626
-0.523755	-1.39823	0.503111
-0.16927	-1.74856	-1.07387
-1.29145	-0.174576	-1.49303
-1.48467	0.389201	1.26439
1.27275	-1.36434	-0.468117
0.942029	-1.8488	-2.13294
-0.075585	-0.646991	-1.26251
0.794842	0.126915	-0.431884
0.0131901	-0.700382	-0.754938
-0.814107	-1.02344	-1.47592
-0.0723321	-2.54092	-1.55022
-1.31051	-1.88483	-2.64199
-0.654418	-2.9766	-1.8857
0.101878	-1.16299	-0.767363
0.0488133	-0.874987	-0.604211
0.336819	-0.711836	-0.194522
0.499971	-0.302147	0.178921
-0.229725	-0.263422	-0.230515
-0.191	-0.672858	1.33213
-0.600436	0.889789	1.22112
0.962211	0.778773	0.0781692
0.851195	-0.364174	0.465942
1.23897	1.94197	0.555502
1.90001	0.749959	0.537203
0.708007	0.73166	0.793867
1.57498	-1.54527	0.746899
1.52801	-3.62306	1.14694
1.92805	-1.41342	-0.133881
1.73246	-1.5674	1.16476
1.57848	-0.268759	-0.246602
-0.0123363	-1.63421	-0.142414
0.0918512	-0.826223	-1.14091
0.249614	-0.415534	-0.620646
0.660303	0.104727	-0.606309
0.67464	2.36723	-0.269376
0.770389	3.93014	-0.936923
2.3333	3.26259	0.581656
2.23205	3.99144	1.55762
2.96089	4.96741	0.591771
-0.115207	3.52016	1.02896
0.321981	3.5578	1.84581
0.690128	0.444773	1.76517
0.609482	0.386838	2.19259
0.551547	0.814261	3.93608
-0.0112753	0.98634	4.00517
-0.802201	-0.386209	3.76442
-2.17475	-0.626951	3.69114
-2.24803	-0.859517	0.380285
-0.594696	-1.99346	1.88243
-1.83419	-2.78912	1.28233
-1.78955	-1.42733	2.24147
-0.427751	-0.468191	-0.0147551
-0.248477	-1.01465	-1.04145
-1.27517	-0.414262	0.021175
-0.674779	0.648362	-1.82005
0.387845	-1.19287	-0.718163
-1.45338	-0.0909762	1.07311
0.33789	-0.67044	1.19143
0.45621	-0.390679	1.77375
0.735972	0.19164	-0.852941
1.54474	-0.556149	0.0329307
0.305917	1.53616	1.43272
-0.0158689	-0.225448	0.704025
-1.19307	0.24818	-0.29026
-0.719438	-0.746105	-0.544924
-0.974102	1.93987	0.311684
-0.117494	0.163698	-1.09075
0.780775	1.13031	0.255477
0.135279	1.97079	0.761793
-0.584958	0.511399	0.408323
0.46345	-0.612955	-0.690514
-0.291289	-0.380241	0.137325
-0.252772	-1.33571	0.845569
0.455472	0.0915805	1.22535
0.835258	-1.04801	1.57669
-0.304333	-0.696675	1.6242
0.0470024	-0.649162	0.351181
-0.948631	-0.0227823	0.438834
-0.198547	-0.501464	-0.262297
0.704128	0.508803	0.840126
0.494242	0.686151	0.215432
0.67159	0.0614567	-1.41414
0.0468954	-1.56811	-1.95473
-0.493698	-2.76503	0.407732
-0.72998	-2.09451	-0.567068
-1.31497	-3.92797	-0.589655
-2.32052	-4.48291	0.268077
-2.87546	-3.62518	-2.28149
-1.05865	-4.10568	2.0201
-1.53915	0.195907	-1.10523
-1.33377	0.195037	1.65623
1.42769	-1.12723	0.155999
-0.397595	-1.44161	0.398096
0.203451	-1.86335	0.563754
-0.218284	-1.69769	-0.187912
-0.0526255	-2.44935	-0.361241
-0.225954	-1.5016	-0.143684
-0.00839742	0.502637	0.25389
-0.373677	0.0548987	0.0245771
-0.449844	0.7379	0.0583885
-0.416032	3.08067	-0.355872
-0.830293	-0.0155541	-2.95156
0.100643	-1.07593	-1.81349
-0.210421	-2.13512	-0.258096
-0.309131	0.561955	-1.03698
-1.08801	0.291154	1.2493
-0.679633	0.225836	2.54024
0.611309	-1.38347	2.61286
0.683927	-1.05039	2.31108
0.382145	-0.820704	2.53162
0.602688	1.67741	2.40605
0.47712	0.00747374	3.39675
-1.19281	0.998178	3.45512
-0.627959	3.38321	3.37534
0.0525719	1.1789	1.02586
-0.0577112	1.83215	1.46242
0.378854	1.47548	1.11733
0.0337598	1.45916	-0.980767
-0.109523	0.516063	0.443708
0.159913	-1.6461	1.66163
0.702202	-2.39172	2.8677
0.476439	0.431725	2.07562
-0.936428	-0.170264	1.47618
-1.53587	1.26887	-1.418
-0.384095	1.95413	-0.795012
0.238891	0.549385	-2.09224
-1.16585	-0.747839	-1.56549
-2.46308	-0.22109	-0.377528
-1.27512	2.22541	-1.0254
1.17138	1.57753	-1.38097
0.523505	1.22197	-0.317289
-0.0670269	1.05303	2.08921
2.33947	0.0848222	-0.848449
-0.598187	-0.856053	-1.93528
-1.53906	-1.94289	-0.69007
-0.29385	-1.6223	-0.0313158
0.196362	-1.46765	-1.38338
0.351012	-2.81971	-0.258589
-1.00105	-1.69493	-1.44518
-0.593324	-2.73392	-1.25728
0.37239	-2.89839	-1.25329
0.207921	-2.8944	1.43031
0.211911	-0.210801	3.09474
1.87634	-1.61854	2.15691
0.655182	-3.10843	2.46831
0.966582	-1.06298	1.82488
0.730722	-2.13212	-1.65067
0.672616	-2.64939	-1.23799
0.155351	-2.2367	-3.11201
0.568034	-4.11073	-1.23918
-1.30599	-2.2379	-1.32284
-1.38964	-3.7901	-2.0882
-3.0638	-2.46899	-0.24702
-1.74269	-0.627814	-1.32912
-2.11292	1.24336	-2.7714
-3.55521	1.819	-1.50677
-4.55766	1.43781	-1.45031
-5.20913	1.01677	-3.09045
-3.85766	-0.435967	-2.11203
-2.87924	1.66166	-1.73845
-2.53159	1.92069	-0.62447
-1.41761	-0.100916	-1.3653
-0.13857	0.719084	0.33813
0.392043	1.30442	-0.255043
0.587763	1.47735	-0.883811
0.760695	0.848581	-0.353754
-0.264049	0.468201	-1.0134
0.726904	0.649811	-0.228975
1.0902	-0.339928	0.209322
0.100459	0.0983701	-0.0942269
0.538756	-0.205179	-0.849735
0.235207	-0.960688	-2.40777
1.37028	0.225089	-3.26202
1.05116	-1.10048	-0.327147
0.294181	-1.21935	0.489955
0.175304	-0.402251	0.169451
-0.1452	0.506659	-1.59372
1.28109	1.571	-1.12636
1.74845	0.336887	-0.445583
1.01024	2.5599	-0.219523
-0.268742	0.0641163	0.643262
-0.190145	-0.728278	0.705148
-0.128259	-0.720611	-0.10143
-0.934837	-0.0597298	-0.691913
-0.273955	-0.650214	-0.143533
-0.562478	-0.0567745	0.615922
-1.06932	-0.700292	0.590645
0.69061	-1.29789	0.629318
0.0930073	-1.25922	-1.15327
0.13168	-3.04181	0.252874
-1.6509	-1.63567	-0.693232
-0.244764	-2.58177	1.16961
-1.19087	-0.718928	0.354766
0.377355	-1.61018	-0.177203
-0.513901	-2.14215	-1.67844
0.554894	-1.14202	0.598003
1.17998	-1.72151	0.591592
0.12219	-2.80745	1.53388
1.06448	-2.44563	1.51171
1.4263	-2.4678	1.63904
1.40413	-2.34048	1.22955
1.53145	-2.74997	2.18536
2.48727	-0.652278	2.52847
3.10878	0.09271	1.1474
3.85377	-1.28836	1.52457
2.4727	-0.911195	3.12232
2.22152	-0.866168	4.95198
2.70357	-2.12128	5.06157
3.92306	-1.96497	4.89109
3.35242	-3.92681	2.95637
1.4177	-4.71366	2.24912
0.710445	-3.02731	0.668727
0.126414	-1.58538	1.65844
1.56834	-0.595669	0.857946
0.76785	-0.156836	2.64481
1.3087	1.46977	2.06205
2.86959	1.92096	-0.221507
3.22559	0.486469	0.341811
2.75446	0.00346767	-0.758536
1.4626	-0.877768	0.526023
0.418975	0.281123	1.11482
1.00778	-2.27486	-1.27809
-0.483894	-1.66335	-2.20281
-1.40861	-2.70563	-1.29324
-1.65789	-3.20141	-0.242871
-1.98913	-3.74645	-0.0302959
-2.53417	-3.53387	-0.369856
-2.36588	-3.81705	0.134615
-3.00326	-1.75583	-1.24969
-0.942046	-3.14014	1.26052
-2.32635	-0.629932	-0.234394
-1.33146	2.39756	-0.170384
-2.89721	1.22824	0.107826
-2.619	2.15401	-0.687588
-1.69323	1.35859	-0.657008
-1.85439	-0.258212	-0.826103
-2.2652	0.264671	-0.810073
-2.24917	0.127135	-1.33933
-2.38671	-0.402122	-1.93491
-1.13566	-1.71066	-1.58204
-0.622969	-2.94573	-1.42157
-1.44422	-1.48048	-1.36841
-1.39105	-0.703438	-0.573553
-1.49469	-0.900944	-0.726369
-0.416825	-0.108712	-1.14066
0.375407	-0.523001	1.46921
-0.038882	2.08686	-0.0128048
-0.0662643	0.823039	0.189821
0.136361	0.678314	-1.95604
-0.00836455	-1.46755	-1.00003
-1.68403	1.14374	-0.847891
0.92726	1.29588	-1.00264
-0.817856	0.736596	-1.48344
-1.29866	-0.998444	-2.99
-1.88813	-2.19048	-2.54079
-1.44935	-2.44578	-3.79253
-0.230029	-2.56821	-3.77991
0.855731	-1.57173	-3.59409
0.130122	0.580416	-2.00329
0.191117	0.430017	-1.88382
0.310589	-0.354516	-1.27354
-0.473945	0.255766	-1.95741
-1.15782	2.12025	0.853819
-1.08522	3.43518	1.75724
-1.22135	1.00454	2.17828
-1.03499	1.98971	-0.0522247
0.00656898	0.283031	0.774962
-0.317319	-0.153841	1.51403
-0.754191	0.585229	0.891377
-0.0151208	-0.0374259	0.29794
-0.637776	-0.630863	-0.381196
-1.31691	-0.0875641	-1.69616
-0.773613	-1.40253	-0.121258
0.80129	0.360597	1.46846
1.63963	2.1674	1.13973
2.50954	0.134212	-1.25634
2.08152	-0.207471	-2.04203
0.121866	-1.4732	-0.629187
-1.54158	-0.924203	0.152591
-0.759805	-0.899805	2.13231
-0.735407	1.07991	1.45565
1.24431	0.403256	0.473235
0.567654	-0.579161	-1.35094
-0.542065	-2.10855	-0.453947
-1.31915	-0.664673	-1.3709
0.124721	-1.58162	-1.57515
-0.792228	-1.78588	-1.38117
-2.1292	-1.35904	-0.211181
-1.36243	1.35593	1.44997
-2.48837	0.783975	0.996069
-0.560373	-0.777834	2.02631
-0.643721	1.49026	1.5325
-1.13753	2.20725	1.71425
-0.955775	1.11723	3.40287
-2.04579	2.80585	0.888121
-2.48988	0.404956	1.53274
-2.34423	0.384949	2.14254
-0.44701	-0.480223	1.02396
-0.157633	0.123139	1.10893
0.743177	-0.679372	0.954202
-0.0593346	-0.834101	0.862897
-0.150639	-1.32509	1.38569
-0.641629	-0.802296	0.912618
0.116107	-0.817264	2.29531
1.4988	-0.523625	1.95782
0.636209	-3.42746	0.215704
-0.793507	-1.69337	0.221032
-0.374071	-2.00771	-0.415455
-0.768673	-0.996052	0.0990358
0.242981	-0.481561	1.1436
0.757473	0.563005	-0.40566
0.0653464	1.46687	-1.54531
-1.0743	-0.175322	0.0988846
-1.23176	1.17995	0.235515
-1.09513	2.5255	0.0553522
-0.411053	1.32171	-0.890487
0.96944	0.0466431	-1.98504
-0.125115	-0.00168894	-0.621577
-0.173447	1.36178	-0.726335
1.19002	1.25702	-0.188495
-0.996948	-0.953089	-1.14727
-0.757495	-1.661	0.407679
-1.14176	-2.71225	-1.49828
-1.02372	-2.83781	-0.944324
-1.14929	-2.28385	-0.425572
-0.59533	-1.7651	-1.20177
-0.0765787	-2.5413	-1.68858
-0.563384	-3.27091	0.24421
-1.293	-1.33813	1.50599
0.639793	-0.0763495	2.05445
2.22212	-0.987382	1.02519
1.31109	-2.01665	1.45855
1.74445	-1.09901	1.25155
1.53746	-0.987253	-0.98657
1.36675	-2.53434	-1.38247
1.21075	-3.6337	0.924698
0.111386	-1.32654	0.0299159
0.21569	-0.294436	-0.526947
-0.341173	1.04255	-1.40778
-0.113535	0.603427	-0.213662
0.202387	0.890576	-1.21102
-0.0253096	0.899338	0.490566
0.42895	2.05945	-1.8953
1.58907	-0.326408	2.36214
0.786202	0.376688	1.64126
-0.0191993	1.42551	2.68885
-0.0442166	1.90898	1.88317
-0.873172	-0.08826	-2.51966
-0.322379	0.0780319	-2.35088
-1.21123	1.01985	-0.807386
0.332263	0.542337	0.0935109
1.03443	0.0758015	0.0166277
0.567895	-0.00108169	-0.0211337
0.371065	0.586029	-0.557612
0.958175	0.0495505	-1.60707
0.421697	-0.999907	-0.545687
0.82333	-0.855535	-0.0733503
0.967702	-0.383198	0.694616
0.721273	-0.644071	-0.096703
0.4604	-1.43539	-2.0772
-0.736576	-1.19537	-2.24157
-1.02771	-2.00544	-1.71349
0.114738	-2.03808	-2.66704
0.0820944	-2.99163	-2.67954
-0.871455	-3.00413	-3.31513
0.101792	-2.09168	-3.03142
1.01424	-1.80797	-2.98382
0.58676	-2.50539	-2.7862
0.122068	-0.922237	-2.54417
0.364098	0.235633	-2.22676
0.681509	0.763799	-1.66034
1.27288	0.293428	-1.36091
0.802506	0.592857	0.00528389
1.39032	1.60072	-1.27935
1.46076	-0.259263	-2.04151
0.698598	-1.48092	-0.788805
1.95131	-0.591986	-0.0735067
2.6666	-0.337708	-0.0874706
3.54956	0.693946	1.78938
0.895674	-0.460458	3.26037
-0.194513	1.4014	2.51302
-0.94186	2.21688	2.85237
1.54205	2.04304	0.628334
1.36822	-0.180993	1.84671
-0.855817	1.03738	0.531162
0.362559	-0.278166	-1.41127
-1.53176	-0.833342	-0.532142
-0.65263	0.249197	-2.57904
0.429909	-1.7977	0.395858
1.52411	-0.396641	-0.262923
0.865332	0.335806	1.12004
1.59778	1.71877	0.664029
1.53227	1.37353	1.03619
1.90443	0.85191	1.21931
2.37883	2.47206	0.65217
2.34638	-0.658847	0.574184
0.158967	1.48575	-1.30018
-0.181259	-0.610099	-2.77619
-1.65726	-1.97904	-1.18575
-1.76281	-2.28526	-0.502198
-2.06904	-1.60171	1.34621
-0.220636	-0.975524	2.03547
0.468632	-1.23705	1.66971
0.207106	-1.60281	1.00383
1.74776	-0.425489	0.0440778
1.55232	-0.645157	-0.465794
1.60166	-0.298444	-0.933077
-0.400021	-1.23938	-1.08274
-0.740736	0.991638	-1.65996
-0.966336	-0.555967	-0.781606
-0.0879862	-1.66777	1.34949
-0.488223	-0.61471	-1.40701
0.300753	0.909301	-2.77554
0.135098	-0.603764	-2.92426
-0.0136171	-0.601603	-1.1971
-1.03033	2.23679	-0.0755648
-1.32824	2.06089	-0.143562
-1.90767	1.49767	-0.437463
-0.858836	1.65356	-0.134047
-0.55542	-1.21514	-0.845502
0.305367	0.379396	-0.555718
0.896186	-0.844612	-1.53697
0.445564	0.479719	1.36698
1.04438	-1.2709	1.3302
0.181129	1.73562	-0.197098
1.4744	1.01521	-1.82431
0.753995	-0.612	1.53099
1.16395	0.978756	1.35422
1.88755	-0.861202	1.84515
2.37849	0.574197	1.41113
2.8458	-0.22758	0.358701
2.04403	-1.28001	-1.66101
0.024319	-0.631019	-1.66478
0.190731	-0.474766	-0.217139
0.171725	-2.55547	-0.461557
-0.0726931	-1.3491	-1.05816
1.13368	-1.94569	-0.236157
0.537081	-1.1237	-1.32125
0.244261	0.329113	-0.441314
0.625237	-0.824687	-0.0924561
