1216.75          1873.82          92123.1          2.12556e+07
1201.81          794.935          90418.4          4.79436e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1191.06          57.8963          89553.9          198960
1209.12          1598.91          91481.4          1.85623e+07
1221.01          2552.27          92956.7          3.16094e+07
1215.02          2103.09          92269.7          2.65203e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1204.52          1345.33          91094.6          1.73276e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1212.1          2042.33          91853.8          2.31102e+07
1201.57          980.856          90700.5          1.22209e+07
1193.99          483.365          89976.4          6.33061e+06
1207.61          1721.49          91340.2          1.8708e+07
1202.97          1329.25          91003.6          1.74092e+07
1192.58          227.124          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1215.17          2130.44          92092.7          2.33376e+07
1206.2          1503.7          91065.5          1.44965e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1195.66          198.733          89940.6          1.19858e+06
1203.11          1119.97          90820          1.28114e+07
1201.56          1098.35          90728.9          1.30127e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1215.02          2103.09          92269.7          2.65203e+07
1228.75          2785.03          93506.7          3.07971e+07
1225.72          2787.24          93217.6          3.03669e+07
1251.4          4312.66          95818.1          4.64876e+07
1203.16          1131.35          90772.7          1.14559e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.66          1595.34          91600.9          1.84225e+07
1204.63          1133.03          90967.8          1.30641e+07
1219.21          2027.4          92675.3          2.46969e+07
1194.13          157.17          89792.8          811823
1206.33          1171.48          90875.2          9.66883e+06
1195.67          437.454          89912.2          2.3327e+06
1222.56          2398.05          93047.7          2.99668e+07
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1202.97          1329.25          91003.6          1.74092e+07
1212.12          2046.43          91828.2          2.26885e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1200.14          626.875          90454.2          7.03839e+06
1222.71          2065.51          92866.9          2.53078e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.58          108.83          89701.7          656367
1228.8          2319.82          93424.3          2.70665e+07
1204.88          709.762          90657.3          4.28067e+06
1221.36          2255.91          92516.6          2.24694e+07
1212.23          1712.07          91666.3          1.78953e+07
1210.66          1595.34          91600.9          1.84225e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1212.03          2030.23          91929.5          2.45433e+07
1202.97          1329.25          91003.6          1.74092e+07
1195.65          434.302          89937.8          2.63076e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1191.06          57.8964          89553.9          198961
1194.15          158.193          89764.4          680289
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1194.13          275.465          89792.8          1.52527e+06
1198.73          506.298          90179.5          3.05355e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.58          227.124          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1201.62          1111.85          90653.2          1.13979e+07
1198.48          926.449          90490          1.21337e+07
1216.56          2319          92393          2.7379e+07
1192.58          227.124          89701.7          1.36981e+06
1198.48          926.449          90490          1.21337e+07
1223.99          2571.51          93296.9          3.28877e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.58          227.124          89701.7          1.36982e+06
1198.48          926.449          90490          1.21337e+07
1200.02          955.619          90609.5          1.22307e+07
1191.04          56.7808          89582.3          342452
1204.5          1344.62          91123          1.73835e+07
1210.66          1595.34          91600.9          1.84225e+07
1243.92          3080.93          94961.5          3.40533e+07
1203.23          907.577          90664.7          8.56756e+06
1197.2          473.109          90028.8          2.74323e+06
1191.06          57.8964          89553.9          198961
1201.57          980.856          90700.5          1.22209e+07
1201.68          769.218          90573.7          7.85744e+06
1204.63          1133.03          90967.8          1.30641e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1200.02          955.619          90609.5          1.22307e+07
1215.09          2116.12          92161.7          2.44886e+07
1198.48          926.449          90490          1.21337e+07
1218.27          2666.71          92306.1          2.65612e+07
1212.3          2078.77          91625.7          1.89174e+07
1207.79          1401.5          91102.6          1.2439e+07
1192.59          109.899          89673.3          519661
1191.04          56.7808          89582.3          342452
1189.5          -1.16415e-09          89462.8          3.8147e-06
