588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
588.808         17341.8
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
586.755         17514.9
