596.985         1.2088
600.863         1.90634
600.814         1.68122
595.775         1.1519
595.796         1.26983
602.13         1.74482
598.687         1.32491
595.591         1.1288
592.638         0.772755
596.164         1.58897
593.145         1.00074
595.411         1.31469
592.24         0.778275
592.666         0.870308
590.724         0.478218
591.728         0.610744
592.804         0.836442
591.822         0.850393
592.397         0.902381
594.832         1.1458
590.883         0.424688
592.004         0.55748
590.945         0.423394
591.186         0.430259
592.488         0.688387
592.856         0.796382
592.881         0.792598
594.241         1.04893
596.465         1.32088
595.2         1.04841
592.05         0.734483
592.931         0.879048
592.29         0.648122
593.705         1.00866
590.047         0.338825
593.227         0.993165
591.467         0.728795
592.946         0.905866
596.898         1.4966
596.639         1.29289
595.134         1.23657
589.652         0.302904
589.783         0.332063
590.041         0.363025
590.392         0.391852
592.102         0.631847
590.78         0.417705
589.987         0.342985
590.115         0.381921
589.391         0.248999
589.622         0.295272
590.134         0.366909
590.656         0.408325
592.092         0.631534
593.473         0.790252
591.794         0.655522
591.032         0.459083
591.329         0.45031
591.323         0.448383
591.225         0.444741
592.319         0.65969
592.351         0.734246
594.848         0.936536
593.421         0.884718
591.572         0.643518
592.607         0.777649
591.647         0.635051
591.284         0.522749
594.492         0.898402
593.903         0.910112
592.693         0.780285
594.512         1.19659
595.845         1.25891
595.742         1.3917
598.63         1.81289
592.897         0.927197
592.73         0.801418
597.956         1.51246
601.713         2.04417
599.166         1.75049
590.211         0.372449
590.449         0.409443
591.016         0.441596
590.974         0.444375
591.638         0.617304
591.06         0.453407
593.438         0.782899
591.331         0.503112
591.098         0.429838
593.771         0.842134
590.702         0.410664
590.185         0.328962
590.67         0.394805
592.228         0.568316
592.566         0.534747
592.556         0.591493
592.637         0.578912
592.36         0.55944
591.655         0.452475
591.04         0.513821
591.375         0.497479
593.937         0.808316
594.78         1.00203
594.331         0.975022
592.25         0.748054
593.188         0.913895
595.813         1.10341
593.735         0.86885
590.493         0.393795
592.506         0.768788
591.787         0.663676
593.499         0.860429
593.013         0.652904
591.166         0.551497
592.617         0.692809
591.302         0.445023
593.397         0.710997
594.859         1.11912
594.926         1.40536
593.206         0.962023
596.924         1.43774
592.275         0.880402
589.79         0.455462
589.679         0.300014
589.824         0.323733
590.479         0.394187
590.42         0.396061
590.553         0.397766
589.836         0.327247
590.421         0.384965
592.189         0.503911
592.371         0.469906
592.428         0.529497
592.626         0.467606
594.376         0.855203
592.565         0.62934
591.053         0.438832
590.494         0.39519
591.925         0.823158
591.106         0.719758
589.634         0.302472
589.114         0.180458
591.56         0.69381
591.653         0.655282
593.176         0.870309
591.964         0.699347
595.497         1.26511
597.224         1.18683
600.344         1.59859
609.431         2.65664
601.516         2.03731
604.891         2.10676
605.354         2.33737
608.707         2.87119
601.561         2.22838
603.279         2.39138
598.645         1.79773
593.854         0.936425
596.361         1.39379
593.872         1.05393
595.86         1.20655
592.993         0.865007
591.773         0.53051
595.605         1.1498
594.871         1.03464
598.956         1.34635
599.563         1.34622
598.354         1.37906
597.415         1.41404
598.426         1.41113
601.4         1.97916
602.325         2.16078
598.903         1.91231
598.004         1.56646
605.089         2.24843
600.411         2.13888
599.197         2.20026
603.577         2.33858
605.406         2.17399
603.496         2.07695
604.088         2.1143
594.771         0.903508
599.47         1.62791
597.195         1.47999
596.89         1.62242
600.296         2.07322
600.603         2.05481
598.775         1.81854
599.3         1.95962
597.475         1.55204
597.882         1.85836
596.216         1.65376
591.565         0.649573
591.175         0.640675
589.523         0.253668
592.363         0.847757
590.16         0.495695
590.33         0.452612
591.651         0.769279
592.893         0.800187
590.913         0.501432
591.711         0.699954
592.01         0.772533
590.694         0.420453
590.019         0.35593
590.963         0.596851
589.492         0.277961
590.202         0.443561
590.521         0.406116
591.623         0.613346
593.616         0.909772
591.46         0.564394
591.617         0.734988
590.563         0.411367
593.316         0.794375
593.29         0.856097
595.46         1.17889
596.84         1.37045
598.191         1.6907
596.354         1.42608
599.351         1.58526
599.254         1.67448
597.829         1.67319
603.557         2.25935
609.168         2.59248
603.744         1.97987
613.008         3.54642
606.157         2.61567
604.316         2.68982
599.31         1.81837
598.336         1.45233
592.411         0.830631
592.767         0.720772
593.822         0.78013
591.938         0.574879
593.425         0.853351
589.92         0.337635
590.935         0.473665
591.211         0.519056
591.22         0.48759
591.173         0.442507
590.804         0.409183
590.159         0.367651
589.986         0.354723
589.678         0.298861
589.672         0.300455
588.829         0.00719997
589.76         0.31946
590.771         0.53562
592.883         0.800141
592.563         0.732453
592.233         0.758391
596.014         1.43771
592.765         0.825451
591.578         0.693571
590.624         0.476949
592.846         0.827301
592.641         0.85594
597.187         1.33569
595.467         1.09301
595.568         1.25408
598.285         1.25523
594.48         0.909742
592.992         0.770214
592.355         0.778413
599.731         1.79071
599.853         1.87036
597.865         1.81829
592.33         0.876822
593.515         0.913818
595.805         1.12472
597.702         1.30941
596.478         1.29301
594.812         1.11442
596.761         1.65647
595         1.43034
594.52         1.31799
597.563         1.78249
604.065         2.35902
599.131         1.91071
598.785         1.79414
599.034         1.55084
599.285         1.88614
597.634         1.56842
594.063         1.02688
595.993         1.3541
594.773         1.31094
594.154         1.26883
597.71         1.81756
602.651         2.14758
595.849         1.41277
600.254         1.7963
596.614         1.32207
598.389         1.76335
601.657         2.0782
600.431         1.62946
595.856         1.07381
596.086         1.30244
594.893         1.19204
597.212         1.2384
595.269         1.06681
