1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
1038.5         55545
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
779.268         26064.3
