1096.23          7.82491
1107.34          8.06561
1111.25          8.64497
1093.08          7.74452
1098.66          7.80516
1070.99          5.46345
1091.18          6.93221
1087.24          6.47654
1090.49          6.8425
1082.28          6.63531
1087.28          7.09617
1100.64          7.33255
1098.35          8.14753
1105.85          7.79227
1117.86          9.16596
1122.5          8.93248
1113.56          8.90951
1104.61          7.49066
1079.08          7.08985
1082.09          7.03386
1082.11          7.29109
1069.67          5.37391
1071.51          5.97785
1074.67          6.13509
1083.53          6.55476
1088.06          6.85894
1077.53          6.65136
1084.59          6.45066
1109.74          7.1993
1092.92          6.62856
1071.92          5.67593
1070.23          5.49099
1079.67          6.38116
1072.35          6.08012
1080.65          6.18772
1093.01          7.50693
1097.82          6.99726
1097.65          6.8127
1082.94          6.47243
1078.55          6.10319
1085          6.94664
1100.75          7.00663
1105.95          7.51764
1096.78          7.4725
1127.41          8.57356
1102.46          8.15916
1092.96          7.86851
1074.36          6.80828
1064.53          5.82737
1056.49          4.83715
1055.09          4.75092
1042.39          1.64738
1064.01          5.70459
1081.04          6.60838
1077.48          6.09957
1072.33          5.56507
1075.88          6.1777
1060.62          4.54101
1073.01          5.88847
1071.19          6.19786
1062.03          4.46612
1067.33          4.92492
1071.63          6.22544
1059.71          4.75505
1068.54          5.84707
1081.5          6.85397
1077.63          6.68206
1083.87          6.80318
1086.8          6.51578
1070.01          6.44123
1061.87          5.13429
1070.22          5.71671
1082.95          6.56984
1082.9          6.82418
1065          5.63364
1070.28          5.51539
1082.97          6.19356
1087.48          6.0519
1074.15          5.4336
1056.96          3.94438
1076.86          6.18053
1072.18          6.21707
1069.13          6.15617
1072.41          6.17839
1075.96          6.65478
1082.02          6.59651
1082.26          6.17809
1074.76          5.45455
1089.9          6.31324
1080.37          6.3232
1074.32          6.19858
1084.44          7.28527
1080.8          6.76562
1086.11          6.41829
1068.7          5.57868
1065.25          4.68716
1063.74          4.74023
1070.91          5.54282
1088.07          6.50317
1096.17          7.95468
1078.72          5.32702
1077.92          5.49555
1071.92          5.80352
1072.85          4.92705
1080.79          6.11024
1060.18          3.30451
1048.6          2.40866
1049.37          2.46389
1053.24          2.66208
1057.7          4.06347
1062.86          4.58873
1069.43          5.42224
1087.09          6.88906
1091.91          6.3043
1085.11          6.15538
1085.92          6.29295
1086.44          5.90161
1094.79          5.94409
1086.07          6.12381
1092.82          6.85187
1084.56          6.35596
1073.66          4.97332
1072.65          4.95515
1074.82          5.46587
1092.56          6.3879
1085.49          6.65761
1105.76          6.56508
1086.63          7.01095
1087.84          7.0875
1081.28          6.46759
1078.36          6.52138
1065.29          5.88462
1073.67          6.21465
1069.42          5.51009
1053.17          3.4226
1069.79          4.95932
1072.7          5.21869
1078.56          5.69941
1072.6          5.82464
1081.52          5.75211
1069.58          5.37159
1048.58          2.40427
1061.24          4.5982
1053.82          3.54259
1068.77          5.15108
1066.43          5.35714
1077.99          6.39756
1094.28          7.57946
1084.47          6.97804
1095.61          7.3486
1082          6.93284
1080.24          6.91415
1101.56          7.65314
1097.92          6.77004
1088.92          6.54689
1082.25          6.35316
1087.95          7.60383
1071.68          6.12247
1083.04          6.75342
1075.96          6.27423
1074.51          6.30232
1060.81          4.06478
1066.14          4.57547
1068.59          5.75117
1053.97          3.45337
1065.61          5.34826
1071.56          5.89569
1068.69          5.23973
1075.43          5.59422
1064.12          5.3104
1071.23          6.31496
1079.39          6.78222
1076.54          6.4788
1078.09          6.0052
1078.09          6.30677
1083.76          5.86299
1081.49          5.77719
1070.97          5.27461
1077.05          5.94588
1080.71          6.02239
1080.85          6.33227
1061.15          5.06372
1080.69          6.60526
1069.47          6.06368
1069.4          6.22884
1091.95          7.34457
1095.67          7.11737
1073.49          5.9221
1052.36          3.01805
1049.26          2.65848
1057.7          3.62615
1063.03          3.99494
1074.06          5.74569
1062.31          4.02318
1060.42          4.73145
1059.73          4.50203
1055.53          2.71702
1050.83          3.15553
1061.84          5.13086
1057.72          3.63808
1081.39          6.03513
1094.43          6.37443
1080.91          5.74999
1074.61          5.67132
1073.34          5.47561
1066.21          4.34533
1072.39          5.67327
1085.72          6.70309
1070.3          5.94024
1079.32          6.33961
1074.57          6.01737
1059.39          3.96833
1067.98          5.29726
1066.52          5.04194
1067.26          5.24108
1086.32          6.54494
1082.46          6.3065
1067.34          5.35869
1086.01          6.66581
1093.35          6.83539
1082.99          6.38196
1083.65          6.66323
1063.55          4.7892
1066.54          4.9271
1087.31          6.85634
1088.86          6.53967
1076.81          5.79466
1046.23          2.18606
1053.07          3.39876
1061.47          3.88027
1061.56          3.58493
1066.79          4.39038
1071.53          5.80663
1085.79          7.06347
1085.57          7.1949
1080.43          6.86367
1082.06          7.11821
1066.21          5.82018
1059.83          4.38289
1067.72          5.74576
1079.05          6.36756
1077.52          5.99536
1086.58          7.14105
1081.95          6.31821
1080.02          6.48696
1075.88          6.55937
1066.34          5.95773
1071.28          6.58586
1099.71          7.52129
1102.64          8.30684
1110.37          8.02804
1089.39          7.27374
1082.63          6.05098
1101.13          7.72433
1104.16          8.04899
1078.09          6.59351
1083.2          6.70257
1082.2          6.61494
1082.84          6.53288
1087.23          6.36444
1058.58          3.64714
1067.02          4.02972
1059.37          3.47559
1078.43          5.65554
1095.6          7.09136
1077.91          5.68596
1074.26          5.01878
1082.2          6.54113
1069.45          5.6459
1052.4          3.02714
1050.88          2.76303
1048.59          2.40688
1060.91          3.45863
1062          4.56759
1065.16          4.65484
1061.41          4.52897
1067.84          5.49651
1088.78          6.60529
1091.7          5.98835
1080.59          6.08362
1087.69          6.61576
1084.24          6.48988
1075.72          5.6566
1069.52          5.33349
1067.17          5.07519
1072.61          6.01829
1067.24          6.25011
1052.97          3.80221
1050.15          2.51642
1073.71          6.50539
1070.62          6.46364
1075.4          6.82697
1070.26          6.12916
1089.62          7.5489
1097.33          7.04753
1103.91          7.53678
1133.04          8.1387
1104.84          7.6223
1120.29          8.0559
1115.79          8.35895
1116.75          8.36067
1100.89          7.33907
1111.32          8.26345
1097.96          7.40988
1075.37          6.54865
1084.25          8.06547
1073.17          6.95849
1080.64          6.99556
1068.77          5.59893
1070.19          5.49634
1085.82          7.22838
1076.44          6.11108
1093.1          6.74835
1098.22          7.3089
1088.06          7.59953
1093.57          7.37818
1103.3          7.03647
1100.2          7.45333
1100.07          7.28227
1086.11          6.22011
1079.33          6.05243
1094.35          6.88568
1073.37          6.28564
1078.97          7.20396
1090.59          7.2781
1104.99          7.37124
1098.39          7.30472
1103.73          7.11642
1089.38          7.49434
1103.08          7.8466
1087.46          6.87257
1082.77          7.22014
1086.47          7.47616
1085.13          7.14251
1065.41          5.60854
1075.37          6.16444
1073.14          6.12128
1072.36          6.35797
1077.97          5.59695
1075.44          5.59122
1084.55          6.17156
1074.2          5.5617
1091.54          8.27212
1080.72          7.25987
1076.02          6.75954
1076.74          6.78503
1087.23          7.31813
1067.56          6.11037
1069.92          6.60676
1069.22          6.37608
1072.66          6.84366
1063.39          5.76002
1069.55          6.46237
1058.23          4.89751
1062.4          5.80945
1074.29          6.78943
1076.75          6.87232
1086.01          7.18446
1072.47          5.99703
1065.73          5.70943
1065.39          5.81411
1084.29          7.0226
1087.25          7.25545
1093.81          8.35519
1100.99          7.6999
1100.33          8.12429
1087.83          7.15708
1099.71          7.63704
1096.29          8.05649
1090.09          6.98077
1115.11          8.31505
1133.3          9.18825
1114.3          8.29217
1123.18          10.5025
1113.47          8.95905
1100.01          7.71994
1090.88          7.4151
1089.31          7.6826
1061.82          5.46576
1066.84          6.05978
1074.36          6.16533
1058.41          4.07963
1077.62          6.41892
1053.85          3.60133
1057.68          3.93924
1068.72          5.37702
1069.3          5.51812
1064.52          4.48616
1060.61          4.53601
1056.79          4.14912
1059.59          5.06174
1053.75          3.97546
1045.49          2.10968
1038.5          7.78049e-06
1045.49          2.10968
1057.49          4.38884
1068.53          5.72849
1069.28          5.6981
1070.97          5.2553
1081.35          6.59017
1078.32          6.53177
1073.13          5.53296
1065.89          4.4929
1072.48          6.02212
1075.28          6.3565
1087.27          7.01451
1084.76          6.32198
1085.48          6.78406
1106.65          7.38533
1082.74          7.00294
1067.89          5.4855
