576.092          1.58474
574.635          1.2111
574.627          0.982059
576.654          1.08057
575.565          0.88332
574.59          0.824262
571.797          0.588592
573.752          1.01514
570.399          0.548237
572.732          0.80456
572.15          0.576167
572.37          0.743018
571.328          0.523521
572.138          0.557167
571.7          0.608024
571.395          0.597991
571.854          0.590649
571.922          0.582689
570.885          0.567346
570.349          0.478646
570.102          0.462277
570.461          0.463575
572.366          0.638327
572.456          0.584018
572.519          0.516935
572.403          0.576501
573.745          0.917295
572.465          0.768396
571.232          0.553776
573.981          1.38266
573.744          0.921764
574.531          1.17859
570.747          0.48642
573.535          0.96204
571.134          0.529409
571.868          0.520355
575.936          1.13073
574.952          0.757794
573.806          0.655694
571.613          0.544703
570.046          0.470684
569.952          0.459208
571.331          0.509506
570.794          0.513277
570.021          0.461771
570.031          0.467397
569.721          0.45412
570.212          0.449596
569.3          0.423027
570.204          0.493186
571.194          0.486828
571.319          0.55922
572.66          0.685664
570.856          0.501439
570.069          0.495298
571.167          0.49917
571.064          0.503259
572.735          0.614411
571.36          0.589877
570.291          0.51572
571.085          0.518247
571.058          0.560137
570.6          0.497281
570.988          0.572616
570.766          0.523229
570.166          0.4596
571.446          0.528834
570.616          0.508747
569.39          0.450001
570.314          0.514784
570.299          0.522911
572.297          0.815785
571.319          0.622995
570.227          0.517463
571.2          0.655529
573.313          0.907358
571.946          0.634864
571.145          0.510109
569.182          0.419653
570.021          0.465869
570.304          0.474139
571.394          0.470303
570.575          0.479458
569.718          0.455326
571.288          0.514889
570.23          0.465929
570.974          0.496043
571.196          0.519787
569.685          0.449888
569.88          0.45143
569.912          0.46616
570.901          0.485536
571.338          0.483994
571.477          0.522881
571.903          0.518755
571.445          0.472087
570.871          0.481031
570.528          0.490647
570.608          0.503187
571.573          0.613544
575.458          1.53095
578.655          1.55664
572.756          0.599701
573.117          0.675139
575.15          1.05148
571.844          0.53724
570.482          0.483594
571.593          0.572048
570.799          0.544267
572.259          0.558895
571.806          0.501927
571.134          0.53188
572.044          0.516581
571.352          0.484256
571.289          0.510965
570.816          0.491815
571.596          0.778541
571.447          0.586604
574.233          1.18731
571.28          0.624534
570.925          0.642104
570.963          0.601078
570.495          0.556882
571.309          0.602659
572.68          0.617719
572.104          0.75592
571.521          0.588936
571.296          0.54801
574.065          0.794815
572.556          0.507875
571.345          0.485999
572.066          0.514932
571.677          0.56332
571.471          0.531345
570.965          0.544187
571.004          0.522631
570.216          0.505049
570.376          0.579691
569.911          0.466823
570.461          0.481345
570.398          0.48309
570.427          0.485801
570.457          0.508859
570.709          0.572684
571.414          0.639541
572.777          0.641223
573.266          0.772771
576.053          1.16643
572.069          0.738854
574.916          0.938222
579.751          1.96242
582.573          2.18551
576.408          1.35867
579.605          1.85112
575.861          1.40648
571.766          0.631067
574.405          1.57399
570.047          0.547511
572.297          0.806341
570.591          0.553387
570.851          0.483164
572.403          0.702025
573.859          0.666018
575.158          0.804733
572.696          0.748456
571.948          0.689097
572.485          0.690648
574.925          1.10817
573.982          0.774115
578.029          1.78225
573.795          0.801032
572.169          0.592773
573.972          0.835483
572.981          1.03882
574.843          1.33596
573.985          0.966802
581.377          2.23095
573.143          0.751296
577.152          1.73075
572.328          1.21201
571.389          0.744483
571.462          0.802369
571.291          0.816769
573.189          0.923206
571.716          0.644094
571.284          0.536462
573.559          1.11259
573.462          0.716406
573.595          0.83193
571.568          0.551057
570.825          0.497159
570.921          0.494887
571.152          0.483496
570.551          0.533382
569.374          0.443436
569.771          0.485527
570.727          0.532132
571.843          0.693477
570.723          0.563135
570.754          0.715079
570.057          0.552126
570.573          0.548924
570.031          0.543383
570.424          0.657992
570.123          0.551932
570.265          0.498235
570.317          0.551051
572.362          0.797755
572.442          0.813557
572.393          0.754922
